-2.8,-2,-3.9,10,-14.85,-23.51,0.999,-0.025,-0.017,-0.034,0,0,53380396,34.41553
-2.3,-2.4,-4.7,13.51,-10.71,-30.89,0.999,-0.021,-0.02,-0.042,0,0,53411437,34.446571
-1.9,-2.8,-5.9,11.43,-11.56,-38.21,0.998,-0.018,-0.024,-0.052,0,0,53442477,34.477611
-1.6,-3.3,-7.3,2.45,-11.46,-39.49,0.997,-0.016,-0.028,-0.064,0,0,53476964,34.512098
-1.6,-3.5,-8.3,-3.02,-5.74,-35.38,0.997,-0.016,-0.03,-0.073,0,0,53504555,34.539689
-1.6,-3.6,-9.3,-3.65,5.81,-29.08,0.996,-0.016,-0.03,-0.081,0,0,53535594,34.570728
-1.6,-3.3,-10.1,-2.88,10.99,-23.56,0.996,-0.017,-0.027,-0.089,0,0,53566633,34.601767
-1.7,-3,-10.9,-2.93,9.64,-22.81,0.995,-0.017,-0.025,-0.095,0,0,53597675,34.632809
-1.7,-2.8,-11.7,-2.3,6.38,-27.02,0.994,-0.018,-0.022,-0.102,0,0,53628714,34.663848
-1.8,-2.6,-12.6,-1.91,4.89,-25.04,0.994,-0.018,-0.021,-0.11,0,0,53663203,34.698337
-1.8,-2.5,-13.2,0,7.81,-16.48,0.993,-0.018,-0.02,-0.115,0,0,53694241,34.729375
-1.7,-2.2,-13.7,2.86,9.3,-14.51,0.993,-0.017,-0.017,-0.12,0,0,53728726,34.76386
-1.5,-2,-14.3,3.72,7.66,-18.28,0.992,-0.015,-0.015,-0.124,0,0,53759764,34.794898
-1.4,-1.8,-14.9,3.36,6.91,-21.19,0.991,-0.014,-0.014,-0.13,0,0,53790803,34.825937
-1.3,-1.5,-15.5,3.65,10.02,-17.78,0.991,-0.013,-0.012,-0.135,0,0,53821844,34.856978
-1.1,-1.1,-16,5.48,14.42,-14.55,0.99,-0.011,-0.008,-0.14,0,0,53852880,34.888014
-0.9,-0.7,-16.5,7.26,13.36,-16.01,0.99,-0.009,-0.005,-0.143,0,0,53880470,34.915604
-0.7,-0.4,-17.1,9.68,7.32,-23.01,0.989,-0.006,-0.003,-0.149,0,0,53911510,34.946644
-0.4,-0.3,-17.9,9.37,4.27,-25.87,0.988,-0.004,-0.002,-0.155,0,0,53942549,34.977683
-0.1,-0.2,-18.7,6.54,2.78,-25.69,0.987,-0.001,-0.001,-0.162,0,0,53973589,35.008723
0,-0.1,-19.5,4.31,2.79,-27.26,0.986,0,-0.001,-0.169,0,0,54004625,35.039759
0.1,0,-20.4,2,1.23,-33.13,0.984,0.001,0,-0.177,0,0,54035664,35.070798
0.1,0,-21.6,0,0.97,-33.02,0.982,0.001,0,-0.187,0,0,54070152,35.105286
0.1,0.1,-22.5,-1.07,1.95,-23.76,0.981,0.001,0.001,-0.195,0,0,54101189,35.136323
0.1,0.2,-23.1,0,3.04,-17.98,0.98,0.001,0.001,-0.2,0,0,54132229,35.167363
0.1,0.3,-23.9,0,2.64,-22.74,0.978,0.001,0.002,-0.207,0,0,54170163,35.205297
0.1,0.4,-24.5,1.23,1.5,-26.27,0.977,0.002,0.003,-0.212,0,0,54197753,35.232887
0.2,0.4,-25.2,2.49,2.04,-24.54,0.976,0.002,0.003,-0.219,0,0,54225344,35.260478
0.2,0.5,-25.9,2.64,1.12,-19.83,0.975,0.003,0.004,-0.224,0,0,54256382,35.291516
0.3,0.5,-26.6,4.18,0,-24.07,0.973,0.004,0.004,-0.23,0,0,54290871,35.326005
0.5,0.5,-27.3,6.87,1.28,-22.43,0.972,0.005,0.003,-0.236,0,0,54318461,35.353595
0.7,0.6,-27.9,6.69,1.79,-17.21,0.97,0.007,0.003,-0.241,0,0,54349501,35.384635
0.9,0.6,-28.4,5.18,2.64,-14.5,0.969,0.009,0.004,-0.245,0,0,54380548,35.415682
1,0.8,-28.9,4.82,4.42,-15.85,0.968,0.01,0.004,-0.249,0,0,54411586,35.44672
1.2,0.9,-29.5,3.65,3.42,-21.45,0.967,0.012,0.005,-0.254,0,0,54442623,35.477757
1.3,1,-30.2,3.39,2.46,-19.82,0.965,0.013,0.006,-0.26,0,0,54477109,35.512243
1.4,1.1,-30.6,3.32,3.16,-13.1,0.964,0.014,0.006,-0.264,0,0,54508149,35.543283
1.4,1.2,-31,2.1,3.06,-11.71,0.964,0.015,0.007,-0.267,0,0,54535738,35.570872
1.5,1.3,-31.4,1.35,1.51,-19.79,0.962,0.015,0.007,-0.271,0,0,54566775,35.601909
1.5,1.3,-32.3,2.13,0,-33.99,0.96,0.016,0.008,-0.278,0,0,54597816,35.63295
1.5,1.4,-33.4,3.92,1.1,-32.87,0.958,0.016,0.008,-0.287,0,0,54628853,35.663987
1.7,1.5,-34,4.8,2.44,-11.61,0.956,0.018,0.008,-0.293,0,0,54659896,35.69503
1.8,1.5,-34.1,2.91,1.7,2.09,0.956,0.019,0.008,-0.294,0,0,54694384,35.729518
1.9,1.6,-34.1,1.03,0.74,-1.1,0.956,0.02,0.008,-0.293,0,0,54725424,35.760558
1.8,1.6,-34.3,-4.23,-2.02,-11.11,0.955,0.019,0.008,-0.295,0,0,54756463,35.791597
1.6,1.4,-34.5,-8.58,-3.99,-5.6,0.955,0.017,0.008,-0.297,0,0,54787503,35.822637
1.3,1.3,-34.6,-9.15,-3.17,2.05,0.955,0.014,0.008,-0.297,0,0,54818550,35.853684
1,1.2,-34.6,-9.36,-5.41,-5.05,0.955,0.012,0.008,-0.297,0,0,54849589,35.884723
0.6,1,-35,-10.9,-6.76,-16.11,0.954,0.008,0.006,-0.301,0,0,54887524,35.922658
0.3,0.8,-35.5,-12.85,-7.01,-17.48,0.952,0.005,0.006,-0.305,0,0,54915114,35.950248
-0.1,0.6,-36.1,-14.79,-8.21,-21.68,0.951,0.001,0.005,-0.31,0,0,54942703,35.977837
-0.6,0.3,-36.8,-14.84,-9.5,-25.77,0.949,-0.004,0.004,-0.316,0,0,54973742,36.008876
-1,0,-37.5,-11.99,-8.89,-21.69,0.947,-0.008,0.003,-0.322,0,0,55004780,36.039914
-1.3,-0.2,-38.1,-4.63,-4.46,-16.81,0.945,-0.011,0.002,-0.327,0,0,55035819,36.070953
-1.3,-0.3,-38.8,0,-2.29,-26.62,0.943,-0.012,0.001,-0.332,0,0,55066859,36.101993
-1.3,-0.4,-39.7,1.31,-2.62,-26.55,0.94,-0.012,0,-0.34,0,0,55101348,36.136482
-1.2,-0.5,-40.2,3.21,0,-20.86,0.939,-0.011,0,-0.344,0,0,55122040,36.157174
-1.1,-0.4,-40.7,6.62,3.75,-18.43,0.938,-0.01,0,-0.348,0,0,55146180,36.181314
-0.8,-0.3,-41.4,8.36,6.43,-28.25,0.935,-0.008,0,-0.354,0,0,55177221,36.212355
-0.6,-0.1,-42.4,7.42,7.02,-33.79,0.932,-0.005,0.001,-0.362,0,0,55208258,36.243392
-0.4,0.1,-43.5,7.04,7.19,-33.88,0.929,-0.003,0.002,-0.371,0,0,55239297,36.274431
-0.1,0.4,-44.6,7.81,8.72,-34.85,0.925,0,0.003,-0.379,0,0,55270344,36.305478
0.2,0.7,-45.6,9.95,11.12,-27.3,0.922,0.004,0.005,-0.388,0,0,55304830,36.339964
0.5,1.1,-46.2,10.51,11.15,-15.68,0.92,0.007,0.007,-0.393,0,0,55335867,36.371001
0.8,1.4,-46.5,10.53,11.43,-8.83,0.919,0.011,0.009,-0.395,0,0,55363456,36.39859
1,1.7,-46.8,7.96,8.62,-7.3,0.918,0.014,0.01,-0.397,0,0,55394493,36.429627
1.2,1.9,-47.1,4.18,3.21,-10.97,0.917,0.016,0.011,-0.399,0,0,55428982,36.464116
1.3,2,-47.5,1.96,1.3,-14.17,0.915,0.017,0.011,-0.403,0,0,55460022,36.495156
1.3,2,-47.9,0,0,-16.76,0.913,0.018,0.011,-0.406,0,0,55491062,36.526196
1.3,2,-48.5,1.12,-1.26,-17.94,0.911,0.017,0.011,-0.411,0,0,55522101,36.557235
1.3,2,-49.1,1.76,-2.39,-17.13,0.909,0.018,0.011,-0.415,0,0,55553140,36.588274
1.4,1.9,-49.6,1.68,-2.01,-15.83,0.908,0.018,0.01,-0.419,0,0,55584178,36.619312
1.4,1.9,-50.1,1.07,-1.06,-15.82,0.906,0.018,0.01,-0.423,0,0,55615214,36.650348
1.4,1.9,-50.6,0,0,-15.21,0.904,0.018,0.01,-0.427,0,0,55646253,36.681387
1.4,1.9,-51,0,0,-14.41,0.902,0.018,0.01,-0.431,0,0,55677290,36.712424
1.4,1.9,-51.5,0,0,-14.99,0.901,0.018,0.01,-0.434,0,0,55708327,36.743461
1.3,1.9,-52,0,0,-16.99,0.898,0.018,0.01,-0.439,0,0,55742816,36.77795
1.3,1.9,-52.5,0,0,-18.32,0.897,0.018,0.01,-0.442,0,0,55770406,36.80554
1.3,1.9,-53.1,0,-1,-19.59,0.894,0.018,0.01,-0.447,0,0,55801446,36.83658
1.3,1.9,-53.7,0,-1.52,-20.04,0.892,0.017,0.01,-0.452,0,0,55832487,36.867621
1.3,1.8,-54.4,0,-1.9,-20.27,0.889,0.017,0.009,-0.457,0,0,55863526,36.89866
1.2,1.8,-55,0,-1.17,-21.08,0.887,0.017,0.009,-0.462,0,0,55894564,36.929698
1.2,1.8,-55.8,-1.03,0,-25.47,0.884,0.017,0.009,-0.468,0,0,55929052,36.964186
1.1,1.8,-56.7,-0.93,0,-29.36,0.88,0.016,0.009,-0.475,0,0,55960090,36.995224
1.1,1.8,-57.6,0,-1.3,-28.63,0.876,0.016,0.009,-0.482,0,0,55991130,37.026264
1.1,1.8,-58.6,0,0,-25.98,0.872,0.016,0.009,-0.489,0,0,56025617,37.060751
1,1.8,-59.3,-1.03,0.73,-26.13,0.869,0.016,0.009,-0.495,0,0,56053205,37.088339
1,1.9,-60.1,0,0,-26.23,0.865,0.016,0.01,-0.501,0,0,56084246,37.11938
1,1.9,-60.9,0,-0.64,-24.18,0.862,0.016,0.01,-0.507,0,0,56115286,37.15042
1,1.9,-61.6,0,0,-22.75,0.859,0.015,0.01,-0.512,0,0,56146325,37.181459
0.9,1.9,-62.3,0,0,-22.09,0.855,0.015,0.01,-0.518,0,0,56177362,37.212496
0.9,1.9,-63.1,0,-1.17,-19.89,0.852,0.015,0.01,-0.523,0,0,56211850,37.246984
0.9,1.8,-63.6,0,-0.79,-18.03,0.85,0.015,0.01,-0.527,0,0,56239445,37.274579
0.9,1.8,-64.1,0,0,-17.6,0.847,0.015,0.01,-0.531,0,0,56270483,37.305617
0.8,1.9,-64.7,0,0,-17.42,0.845,0.015,0.01,-0.535,0,0,56301523,37.336657
0.8,1.9,-65.2,-1.48,-0.87,-16.55,0.842,0.015,0.01,-0.539,0,0,56332561,37.367695
0.7,1.8,-65.8,-2.75,-4.82,-15.57,0.839,0.013,0.01,-0.543,0,0,56367051,37.402185
0.6,1.6,-66.2,-3.11,-7.26,-15.01,0.837,0.012,0.009,-0.546,0,0,56394639,37.429773
0.5,1.4,-66.7,-2.25,-6.23,-15.27,0.835,0.01,0.008,-0.55,0,0,56429127,37.464261
0.4,1.2,-67.2,-1.43,-5.24,-16.75,0.833,0.009,0.007,-0.554,0,0,56460166,37.4953
0.4,1,-67.8,-0.93,-5.05,-16.62,0.83,0.008,0.006,-0.558,0,0,56491206,37.52634
0.4,0.9,-68.3,-0.91,-3.34,-14.25,0.828,0.007,0.005,-0.561,0,0,56522246,37.55738
0.3,0.8,-68.7,-1.3,-1.17,-13.57,0.826,0.007,0.005,-0.564,0,0,56553285,37.588419
0.3,0.8,-69.1,-1.25,0,-14.43,0.824,0.006,0.005,-0.567,0,0,56584323,37.619457
0.2,0.8,-69.6,-1.29,-1.87,-14.17,0.821,0.006,0.005,-0.571,0,0,56615360,37.650494
0.2,0.7,-70,-1.71,-4.92,-12.01,0.819,0.005,0.004,-0.574,0,0,56646399,37.681533
0.1,0.5,-70.3,-1.38,-5.46,-9.3,0.818,0.003,0.003,-0.576,0,0,56677445,37.712579
0.1,0.4,-70.6,0,-2.79,-7.01,0.816,0.003,0.002,-0.578,0,0,56708485,37.743619
0.1,0.4,-70.8,1.15,1.39,-6.18,0.815,0.003,0.002,-0.579,0,0,56742974,37.778108
0.2,0.5,-71,1.67,3.62,-4.5,0.814,0.003,0.003,-0.58,0,0,56774010,37.809144
0.2,0.6,-71.1,0,4.56,-3.17,0.814,0.004,0.003,-0.581,0,0,56801601,37.836735
0.2,0.8,-71.3,1.74,7.16,-5.26,0.813,0.005,0.005,-0.583,0,0,56836098,37.871232
0.3,1.1,-71.6,2.85,9.87,-11.66,0.811,0.007,0.006,-0.585,0,0,56867139,37.902273
0.3,1.3,-72,2.65,9.63,-18.82,0.809,0.009,0.008,-0.588,0,0,56894730,37.929864
0.4,1.6,-72.7,2.02,6.6,-21.56,0.805,0.011,0.009,-0.593,0,0,56929218,37.964352
0.4,1.8,-73.4,0.99,2.68,-20.53,0.802,0.012,0.01,-0.597,0,0,56960258,37.995392
0.4,1.8,-74.1,0,-1,-20.54,0.798,0.012,0.01,-0.602,0,0,56994747,38.029881
0.4,1.7,-74.6,0,-2.81,-21.06,0.795,0.012,0.01,-0.606,0,0,57022341,38.057475
0.4,1.6,-75.2,0,-3.5,-18.79,0.792,0.011,0.009,-0.61,0,0,57053380,38.088514
0.4,1.6,-75.7,1.18,-1.98,-12.13,0.79,0.011,0.009,-0.613,0,0,57084416,38.11955
0.4,1.5,-76,0,-0.76,-10.01,0.788,0.011,0.008,-0.616,0,0,57115455,38.150589
0.4,1.5,-76.4,0,0,-11.99,0.786,0.011,0.008,-0.618,0,0,57146495,38.181629
0.4,1.5,-76.8,0,1.65,-10.8,0.784,0.011,0.008,-0.621,0,0,57177535,38.212669
0.4,1.6,-77.1,0,3.9,-7.78,0.782,0.011,0.009,-0.623,0,0,57208574,38.243708
0.4,1.8,-77.2,0,4.51,-4.74,0.781,0.012,0.01,-0.624,0,0,57239611,38.274745
0.4,1.9,-77.3,0,3.96,-1.41,0.781,0.013,0.011,-0.625,0,0,57270652,38.305786
0.3,2,-77.4,0,2.06,-2.8,0.78,0.013,0.012,-0.625,0,0,57301688,38.336822
0.3,2,-77.5,0,-1.08,-7.46,0.78,0.013,0.012,-0.626,0,0,57332728,38.367862
0.3,1.9,-77.8,0,-4.99,-10.38,0.778,0.013,0.011,-0.628,0,0,57367216,38.40235
0.3,1.7,-78.1,0,-6.51,-10.42,0.776,0.012,0.01,-0.63,0,0,57394808,38.429942
0.3,1.5,-78.5,0,-5.74,-10.24,0.774,0.01,0.009,-0.633,0,0,57432743,38.467877
0.3,1.3,-78.8,0,-5.19,-8.85,0.773,0.009,0.007,-0.635,0,0,57463781,38.498915
0.3,1.2,-79,-1.16,-2.89,-6.15,0.771,0.008,0.007,-0.636,0,0,57494819,38.529953
0.2,1.1,-79.2,-1.35,-1.92,-4.34,0.77,0.008,0.007,-0.637,0,0,57525856,38.56099
0.2,1.1,-79.3,-1.44,-1.95,-3.38,0.77,0.007,0.006,-0.638,0,0,57556895,38.592029
0.1,1,-79.4,-1,-1.27,-3.23,0.769,0.007,0.006,-0.639,0,0,57587933,38.623067
0.1,1,-79.5,0,-0.92,-4.61,0.769,0.006,0.006,-0.64,0,0,57622421,38.657555
0.1,1,-79.7,0,-0.64,-6.4,0.768,0.006,0.006,-0.641,0,0,57650011,38.685145
0.1,1,-79.9,0,-0.96,-9.46,0.766,0.006,0.006,-0.642,0,0,57681050,38.716184
0.1,0.9,-80.3,0,-2.2,-12.52,0.764,0.006,0.006,-0.645,0,0,57712090,38.747224
0,0.8,-80.8,-1.81,-3.78,-14.94,0.762,0.005,0.005,-0.648,0,0,57746578,38.781712
0,0.6,-81.3,-2.45,-6.64,-17.2,0.759,0.003,0.004,-0.651,0,0,57777615,38.812749
-0.1,0.4,-81.8,-1.86,-5.02,-14,0.756,0.002,0.004,-0.655,0,0,57808655,38.843789
-0.2,0.3,-82.1,-1.16,-2.99,-10.15,0.754,0.001,0.003,-0.657,0,0,57839692,38.874826
-0.2,0.3,-82.4,-1.11,-1.9,-8.22,0.752,0,0.003,-0.659,0,0,57870733,38.905867
-0.3,0.2,-82.6,-1.43,0,-6.03,0.751,0,0.003,-0.66,0,0,57901771,38.936905
-0.3,0.2,-82.8,-1.56,0.54,-4.64,0.75,-0.001,0.003,-0.661,0,0,57932810,38.967944
-0.4,0.3,-82.9,-1.27,0.98,-3.51,0.749,-0.001,0.004,-0.662,0,0,57963848,38.998982
-0.4,0.3,-83,0,1.36,-2.68,0.749,-0.001,0.004,-0.663,0,0,57994894,39.030028
-0.4,0.3,-83.1,1.17,1.75,-4.67,0.748,-0.001,0.004,-0.663,0,0,58025932,39.061066
-0.3,0.4,-83.3,1.19,1.69,-6.27,0.747,0,0.005,-0.664,0,0,58053523,39.088657
-0.3,0.4,-83.5,0,1.07,-5.04,0.746,0,0.005,-0.666,0,0,58084562,39.119696
-0.3,0.4,-83.6,0,0,-3.11,0.746,0,0.005,-0.666,0,0,58115600,39.150734
-0.3,0.4,-83.7,0,-1.34,-3.2,0.745,0,0.005,-0.667,0,0,58146638,39.181772
-0.3,0.3,-83.8,0,-3.86,-6.82,0.744,0,0.004,-0.668,0,0,58177676,39.21281
-0.4,0.2,-84.1,0,-3.35,-7.72,0.743,-0.001,0.004,-0.669,0,0,58208716,39.24385
-0.4,0.1,-84.3,0,-1.59,-5.58,0.741,-0.001,0.003,-0.671,0,0,58243204,39.278338
-0.4,0.1,-84.4,-0.96,-0.88,-4.42,0.741,-0.002,0.003,-0.672,0,0,58263896,39.29903
-0.4,0.1,-84.5,-1.41,0,-3.76,0.74,-0.002,0.003,-0.672,0,0,58288037,39.323171
-0.5,0.1,-84.6,-2.07,0,-3.6,0.74,-0.002,0.003,-0.673,0,0,58319076,39.35421
-0.5,0.1,-84.7,-1.95,0,-3.07,0.739,-0.003,0.004,-0.674,0,0,58350114,39.385248
-0.6,0.1,-84.8,-1.14,0,-2.67,0.739,-0.003,0.004,-0.674,0,0,58381149,39.416283
-0.6,0.1,-84.9,-0.91,0,-2.4,0.738,-0.003,0.004,-0.675,0,0,58412189,39.447323
-0.7,0.1,-84.9,-2.42,0,-2.29,0.738,-0.004,0.005,-0.675,0,0,58446676,39.48181
-0.8,0.1,-85,-4.12,0,-2.8,0.737,-0.004,0.005,-0.676,0,0,58474267,39.509401
-0.9,0.1,-85.1,-4.8,0,-3.04,0.737,-0.005,0.006,-0.676,0,0,58505306,39.54044
-1.1,0.1,-85.2,-4.75,0.93,-2.88,0.736,-0.006,0.007,-0.677,0,0,58536345,39.571479
-1.2,0.1,-85.3,-4.78,0.78,-2.91,0.736,-0.007,0.008,-0.677,0,0,58567385,39.602519
-1.4,0.2,-85.4,-3.52,0,-2.6,0.735,-0.008,0.009,-0.678,0,0,58601870,39.637004
-1.5,0.2,-85.5,-1.85,0.6,-2.29,0.735,-0.009,0.01,-0.678,0,0,58636359,39.671493
-1.5,0.2,-85.5,-0.91,0.68,-2.35,0.734,-0.009,0.01,-0.679,0,0,58663947,39.699081
-1.5,0.2,-85.6,0,0,-2.26,0.734,-0.009,0.01,-0.679,0,0,58694985,39.730119
-1.5,0.2,-85.7,-0.96,0,-1.82,0.733,-0.009,0.01,-0.68,0,0,58726020,39.761154
-1.6,0.2,-85.7,-1.64,0,-1.36,0.733,-0.009,0.01,-0.68,0,0,58757056,39.79219
-1.6,0.2,-85.7,-3.04,0.68,-1.61,0.733,-0.009,0.011,-0.68,0,0,58788100,39.823234
-1.8,0.2,-85.8,-3.73,0.71,-1.64,0.733,-0.01,0.012,-0.681,0,0,58819141,39.854275
-1.9,0.2,-85.8,-3.32,0.53,-1.44,0.732,-0.011,0.013,-0.681,0,0,58850180,39.885314
-2,0.2,-85.9,-2.23,0,-1.24,0.732,-0.011,0.013,-0.681,0,0,58881220,39.916354
-2,0.2,-85.9,-1.24,0.66,-0.9,0.732,-0.011,0.014,-0.681,0,0,58912259,39.947393
-2,0.2,-85.9,0,0,-0.61,0.732,-0.011,0.014,-0.681,0,0,58943299,39.978433
-2,0.2,-85.9,0,-0.89,-0.52,0.732,-0.012,0.014,-0.682,0,0,58974342,40.009476
-2,0.2,-85.9,0,-0.56,0,0.732,-0.012,0.013,-0.682,0,0,59005380,40.040514
-2,0.2,-86,0,0,-0.94,0.731,-0.012,0.013,-0.682,0,0,59036418,40.071552
-2,0.2,-86,1.52,-0.67,-2,0.731,-0.012,0.013,-0.682,0,0,59070905,40.106039
-1.9,0.1,-86.1,3.53,-2.37,-4.3,0.731,-0.012,0.013,-0.683,0,0,59101943,40.137077
-1.9,0.1,-86.3,3.22,-2.82,-6.53,0.73,-0.011,0.011,-0.684,0,0,59129532,40.164666
-1.8,0,-86.5,2.88,-2.42,-6.88,0.728,-0.011,0.01,-0.685,0,0,59164019,40.199153
-1.7,-0.1,-86.7,2.74,-1.48,-5.85,0.727,-0.011,0.009,-0.686,0,0,59191607,40.226741
-1.6,-0.1,-86.8,1.78,0,-4.37,0.726,-0.011,0.009,-0.687,0,0,59222652,40.257786
-1.6,-0.1,-87,1.6,0,-4.09,0.725,-0.011,0.009,-0.688,0,0,59257140,40.292274
-1.5,-0.1,-87.1,0,0,-4.12,0.725,-0.01,0.008,-0.689,0,0,59288179,40.323313
-1.5,-0.1,-87.3,0,-0.62,-4.22,0.724,-0.011,0.008,-0.69,0,0,59322666,40.3578
-1.5,-0.1,-87.4,0,1.34,-3.8,0.723,-0.011,0.008,-0.691,0,0,59350256,40.38539
-1.5,-0.1,-87.5,0,2.07,-4.37,0.722,-0.01,0.009,-0.692,0,0,59384744,40.419878
-1.5,0,-87.7,0,1.07,-5.55,0.721,-0.01,0.009,-0.692,0,0,59412334,40.447468
-1.5,-0.1,-87.9,1.77,-1.92,-7.8,0.72,-0.01,0.009,-0.694,0,0,59443372,40.478506
-1.4,-0.2,-88.1,3.75,-4.38,-8.82,0.719,-0.01,0.008,-0.695,0,0,59474410,40.509544
-1.3,-0.3,-88.4,3.32,-6.39,-10.71,0.717,-0.01,0.006,-0.697,0,0,59505448,40.540582
-1.2,-0.6,-88.8,1.34,-5.95,-11.12,0.714,-0.011,0.004,-0.7,0,0,59539937,40.575071
-1.2,-0.7,-89.1,0,-2.61,-7.19,0.713,-0.012,0.003,-0.701,0,0,59570977,40.606111
-1.2,-0.7,-89.2,0,0.77,-2.66,0.712,-0.012,0.003,-0.702,0,0,59598564,40.633698
-1.2,-0.7,-89.2,0,2.5,0,0.712,-0.012,0.003,-0.702,0,0,59629601,40.664735
-1.2,-0.6,-89.2,0,3.3,2.73,0.712,-0.011,0.004,-0.702,0,0,59660640,40.695774
-1.2,-0.5,-89.1,0,2.94,3.26,0.713,-0.011,0.005,-0.701,0,0,59695128,40.730262
-1.2,-0.4,-89,0,2.4,3.03,0.713,-0.01,0.005,-0.701,0,0,59722718,40.757852
-1.2,-0.3,-88.9,0,3.12,2.9,0.714,-0.01,0.006,-0.7,0,0,59757206,40.79234
-1.2,-0.2,-88.8,0,4.13,4.16,0.715,-0.009,0.006,-0.699,0,0,59788243,40.823377
-1.3,-0.1,-88.6,-1.06,3.45,3.6,0.715,-0.008,0.007,-0.699,0,0,59819283,40.854417
-1.3,0,-88.6,0,2.55,1.96,0.716,-0.008,0.008,-0.698,0,0,59850322,40.885456
-1.3,0.1,-88.5,0,2.48,1.29,0.716,-0.007,0.008,-0.698,0,0,59881361,40.916495
-1.3,0.2,-88.5,-1.46,1.51,0.82,0.716,-0.007,0.009,-0.698,0,0,59912399,40.947533
-1.4,0.2,-88.5,-1.97,0.52,0,0.716,-0.007,0.01,-0.698,0,0,59943437,40.978571
-1.4,0.2,-88.5,-0.93,1.23,0,0.716,-0.007,0.01,-0.698,0,0,59974475,41.009609
-1.4,0.3,-88.5,0,1.37,0.67,0.716,-0.007,0.01,-0.698,0,0,60005513,41.040647
-1.4,0.3,-88.4,1.14,1.42,1.43,0.717,-0.007,0.011,-0.697,0,0,60036549,41.071683
-1.4,0.3,-88.4,1.2,0.63,1.28,0.717,-0.006,0.01,-0.697,0,0,60067588,41.102722
-1.3,0.3,-88.3,1.33,0,1.1,0.717,-0.006,0.01,-0.697,0,0,60102076,41.13721
-1.3,0.4,-88.3,1.64,0,1.21,0.717,-0.006,0.01,-0.697,0,0,60129665,41.164799
-1.2,0.3,-88.3,1.68,-0.57,1.1,0.718,-0.006,0.01,-0.696,0,0,60164153,41.199287
-1.2,0.3,-88.2,1.27,0,0.58,0.718,-0.005,0.009,-0.696,0,0,60191742,41.226876
-1.2,0.3,-88.2,0.94,0,0,0.718,-0.005,0.009,-0.696,0,0,60222778,41.257912
-1.2,0.3,-88.2,0.91,0.62,0,0.718,-0.005,0.009,-0.696,0,0,60253819,41.288953
-1.1,0.4,-88.2,1.14,0.68,0,0.718,-0.005,0.009,-0.696,0,0,60288306,41.32344
-1.1,0.4,-88.2,0,0.64,0,0.718,-0.005,0.009,-0.696,0,0,60322792,41.357926
-1.1,0.4,-88.2,0,1.05,0,0.718,-0.004,0.009,-0.696,0,0,60350382,41.385516
-1.1,0.4,-88.2,0,1.05,0,0.718,-0.004,0.009,-0.696,0,0,60381422,41.416556
-1.1,0.5,-88.2,1.44,0.74,0.63,0.718,-0.004,0.009,-0.696,0,0,60412461,41.447595
-1,0.5,-88.2,1.97,0,0.67,0.718,-0.004,0.009,-0.696,0,0,60443501,41.478635
-1,0.5,-88.2,1.76,0,0.72,0.718,-0.003,0.009,-0.696,0,0,60474548,41.509682
-0.9,0.5,-88.2,1.24,0,0.71,0.718,-0.003,0.009,-0.696,0,0,60505587,41.540721
-0.9,0.5,-88.1,0,0,0,0.719,-0.003,0.008,-0.695,0,0,60540075,41.575209
-0.9,0.5,-88.1,0,0,0,0.719,-0.003,0.008,-0.695,0,0,60571116,41.60625
-0.9,0.5,-88.1,0,0,0,0.719,-0.003,0.008,-0.695,0,0,60602156,41.63729
-0.9,0.5,-88.1,0,0,0,0.719,-0.003,0.008,-0.695,0,0,60629745,41.664879
-0.9,0.5,-88.1,0,0.5,0,0.719,-0.003,0.008,-0.695,0,0,60660793,41.695927
-0.9,0.5,-88.1,0,0.61,0.6,0.719,-0.003,0.009,-0.695,0,0,60691832,41.726966
-0.9,0.5,-88.1,0,0,0.52,0.719,-0.003,0.009,-0.695,0,0,60726320,41.761454
-0.9,0.5,-88.1,1.17,0,0,0.719,-0.002,0.009,-0.695,0,0,60760807,41.795941
-0.9,0.5,-88.1,1.04,0,0,0.719,-0.002,0.008,-0.695,0,0,60788399,41.823533
-0.9,0.5,-88.1,0,0,-0.93,0.719,-0.002,0.008,-0.695,0,0,60819435,41.854569
-0.9,0.5,-88.1,0,0.78,-1.66,0.719,-0.002,0.009,-0.695,0,0,60850475,41.885609
-0.9,0.5,-88.2,0,0,-3.84,0.718,-0.002,0.009,-0.696,0,0,60881513,41.916647
-0.9,0.5,-88.4,0,-2.04,-6.61,0.717,-0.002,0.008,-0.697,0,0,60912551,41.947685
-0.8,0.4,-88.7,1.47,-2.86,-8.6,0.715,-0.003,0.008,-0.699,0,0,60943591,41.978725
-0.8,0.3,-88.9,1.46,-2.13,-6.4,0.714,-0.003,0.007,-0.7,0,0,60974629,42.009763
-0.8,0.3,-89,0,-0.67,-2.81,0.713,-0.003,0.007,-0.701,0,0,61005671,42.040805
-0.8,0.3,-89.1,-1.02,-0.81,-1.98,0.713,-0.003,0.006,-0.701,0,0,61036708,42.071842
-0.8,0.2,-89.1,0,-1.63,-2.65,0.712,-0.004,0.006,-0.702,0,0,61067747,42.102881
-0.8,0.2,-89.2,1.9,-1.93,-3.45,0.712,-0.004,0.006,-0.702,0,0,61098794,42.133928
-0.7,0.1,-89.3,1.7,-1.26,-2.9,0.711,-0.004,0.005,-0.703,0,0,61133282,42.168416
