1.0004,0.0007,-0.0010,1.0000,0.0001,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215
1.0006,0.0002,-0.0013,1.0001,0.0002,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0068,215
1.0004,0.0009,0.0000,1.0002,0.0004,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0203,216
1.0006,0.0004,0.0004,1.0003,0.0005,-0.0004,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0271,215
1.0005,0.0004,0.0004,1.0004,0.0006,-0.0003,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0407,216
1.0000,0.0002,-0.0004,1.0004,0.0004,-0.0002,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,216
1.0000,0.0001,-0.0001,1.0003,0.0004,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0543,216
1.0001,0.0001,-0.0001,1.0003,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0407,217
1.0002,0.0000,0.0001,1.0002,0.0002,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0339,217
0.9995,-0.0006,0.0005,1.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0136,217
0.9999,-0.0006,0.0006,1.0000,-0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,215
1.0006,-0.0002,0.0012,1.0000,-0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0004,-0.0001,0.0011,1.0001,-0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0001,-0.0005,0.0012,1.0000,-0.0004,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
0.9996,-0.0005,0.0015,1.0000,-0.0003,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,215
0.9999,-0.0001,0.0020,1.0000,-0.0003,0.0014,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0136,216
1.0004,-0.0002,0.0006,1.0001,-0.0002,0.0014,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0475,216
0.9999,-0.0005,-0.0001,1.0001,-0.0002,0.0013,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0543,215
1.0005,-0.0005,0.0006,1.0003,-0.0003,0.0010,-0.0610,0.0000,-0.0610,-0.0068,0.0000,-0.0610,215
1.0006,-0.0006,0.0009,1.0004,-0.0004,0.0007,0.0000,0.0000,-0.0610,-0.0136,0.0000,-0.0610,215
1.0010,-0.0002,0.0007,1.0005,-0.0004,0.0005,0.0000,0.0000,-0.0610,-0.0136,0.0000,-0.0610,215
1.0005,-0.0005,0.0009,1.0005,-0.0005,0.0006,0.0000,0.0000,-0.0610,-0.0136,0.0000,-0.0610,215
1.0002,0.0001,0.0005,1.0005,-0.0004,0.0006,0.0000,0.0000,-0.0610,-0.0136,0.0000,-0.0610,215
1.0006,0.0004,0.0002,1.0006,-0.0000,0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,216
1.0005,-0.0001,0.0002,1.0006,0.0000,0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,216
1.0004,0.0002,0.0001,1.0004,0.0001,0.0004,0.0000,-0.0610,-0.0610,0.0000,-0.0068,-0.0610,215
1.0006,0.0001,0.0004,1.0004,0.0002,0.0004,0.0000,0.0000,-0.0610,0.0000,-0.0068,-0.0610,216
0.9998,0.0005,0.0000,1.0002,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0068,-0.0407,217
0.9995,0.0001,0.0005,1.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0068,-0.0339,217
0.9991,0.0002,0.0007,0.9996,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0136,217
0.9995,0.0002,0.0004,0.9994,0.0003,0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0136,215
0.9994,0.0005,0.0006,0.9994,0.0003,0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0136,217
0.9995,0.0007,0.0011,0.9993,0.0005,0.0009,0.0000,0.0610,-0.0610,0.0000,0.0136,-0.0339,217
0.9999,0.0006,0.0009,0.9994,0.0005,0.0009,0.0000,0.0610,-0.0610,0.0000,0.0203,-0.0407,217
0.9998,0.0002,0.0005,0.9999,0.0005,0.0010,0.0000,0.0610,-0.0610,0.0000,0.0407,-0.0610,217
0.9996,0.0001,-0.0001,0.9999,0.0005,0.0009,0.0000,0.0000,0.0000,0.0000,0.0407,-0.0543,217
0.9999,-0.0002,0.0004,1.0000,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0271,-0.0407,217
0.9994,0.0004,0.0015,0.9998,0.0001,0.0008,0.0000,0.0000,-0.0610,0.0000,0.0136,-0.0407,216
1.0000,0.0009,0.0011,0.9998,0.0001,0.0008,0.0000,0.0000,-0.0610,0.0000,0.0136,-0.0407,216
0.9996,0.0009,0.0002,0.9997,0.0003,0.0007,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0407,217
0.9995,0.0006,0.0001,0.9997,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0407,217
0.9999,0.0006,0.0002,0.9997,0.0005,0.0007,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0543,215
0.9999,0.0002,-0.0002,0.9998,0.0006,0.0004,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0543,216
1.0000,0.0005,-0.0009,0.9998,0.0006,0.0001,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0543,216
0.9995,-0.0001,-0.0007,0.9998,0.0004,-0.0004,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0543,215
1.0000,-0.0001,-0.0007,0.9999,0.0003,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,215
1.0006,-0.0004,-0.0001,1.0000,0.0001,-0.0006,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,216
1.0005,0.0000,-0.0009,1.0003,-0.0001,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,216
1.0002,0.0000,-0.0005,1.0003,-0.0001,-0.0004,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,216
1.0009,-0.0011,-0.0005,1.0005,-0.0002,-0.0004,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,215
1.0006,-0.0011,-0.0010,1.0006,-0.0005,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0543,215
1.0005,-0.0001,-0.0005,1.0005,-0.0006,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0271,215
0.9999,-0.0005,0.0010,1.0004,-0.0005,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0136,216
1.0000,-0.0002,0.0005,1.0003,-0.0004,-0.0004,0.0000,0.0610,0.0000,0.0000,0.0068,-0.0068,215
1.0001,-0.0006,-0.0002,1.0001,-0.0003,-0.0001,0.0000,0.0610,0.0000,0.0000,0.0271,-0.0068,215
1.0001,-0.0006,0.0006,1.0001,-0.0004,0.0001,0.0000,0.0610,0.0000,0.0000,0.0339,-0.0068,218
1.0004,-0.0006,0.0000,1.0001,-0.0004,0.0002,0.0000,0.0610,0.0000,0.0000,0.0475,-0.0068,217
1.0001,-0.0002,-0.0001,1.0002,-0.0005,0.0001,0.0000,0.0610,0.0000,0.0000,0.0610,-0.0068,217
1.0002,0.0000,-0.0007,1.0002,-0.0004,-0.0000,0.0000,0.0610,0.0000,0.0000,0.0610,-0.0068,216
0.9991,0.0002,-0.0004,0.9999,-0.0001,-0.0002,0.0000,0.0610,0.0000,0.0000,0.0610,-0.0136,215
0.9993,-0.0002,-0.0005,0.9998,-0.0001,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0543,-0.0136,216
1.0005,0.0006,-0.0006,0.9997,0.0005,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0136,-0.0407,215
1.0002,0.0006,-0.0004,0.9998,0.0006,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0068,-0.0475,215
1.0005,0.0002,-0.0007,0.9999,0.0006,-0.0006,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0543,215
1.0000,0.0000,-0.0005,1.0002,0.0004,-0.0007,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,216
1.0000,0.0000,-0.0002,1.0002,0.0004,-0.0006,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,216
0.9999,-0.0001,0.0002,1.0001,0.0002,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,216
1.0000,0.0012,-0.0005,1.0000,0.0002,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0475,216
1.0001,0.0012,0.0001,1.0000,0.0003,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0407,216
1.0005,0.0002,0.0000,1.0000,0.0004,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0271,216
0.9999,0.0005,0.0001,1.0000,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0203,216
1.0002,0.0000,-0.0005,1.0001,0.0005,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,215
1.0010,0.0000,-0.0006,1.0005,0.0002,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0012,0.0002,-0.0007,1.0006,0.0001,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215
1.0001,0.0006,0.0000,1.0007,0.0003,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,216
1.0005,0.0005,0.0001,1.0007,0.0004,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,216
1.0001,-0.0001,0.0002,1.0005,0.0004,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,216
1.0007,0.0000,0.0001,1.0003,0.0002,0.0002,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0068,218
1.0005,0.0000,-0.0001,1.0004,0.0002,0.0002,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0136,218
0.9996,0.0001,-0.0004,1.0003,0.0001,0.0001,0.0000,0.0610,-0.0610,0.0000,0.0068,-0.0271,217
0.9995,0.0001,-0.0002,1.0001,0.0000,0.0001,0.0000,0.0610,-0.0610,0.0000,0.0136,-0.0339,217
0.9993,-0.0004,0.0010,0.9999,-0.0000,0.0001,0.0000,0.0610,0.0000,0.0000,0.0271,-0.0407,215
0.9998,-0.0001,0.0010,0.9997,-0.0001,0.0003,-0.0610,0.0000,0.0000,-0.0136,0.0271,-0.0339,215
0.9998,0.0001,0.0012,0.9996,-0.0000,0.0004,0.0000,0.0000,0.0000,-0.0136,0.0271,-0.0271,216
0.9998,-0.0001,0.0004,0.9996,-0.0002,0.0007,0.0000,0.0000,0.0000,-0.0136,0.0136,-0.0068,215
0.9996,0.0002,0.0001,0.9996,-0.0001,0.0007,0.0000,0.0000,0.0000,-0.0136,0.0068,-0.0068,215
0.9996,0.0002,-0.0004,0.9996,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0136,0.0000,0.0000,216
1.0005,0.0002,0.0001,0.9997,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,216
1.0005,0.0004,0.0005,0.9998,0.0002,0.0000,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0136,215
1.0005,0.0002,0.0001,1.0000,0.0003,-0.0000,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0203,216
1.0001,0.0000,-0.0001,1.0000,0.0003,-0.0001,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0271,216
0.9994,0.0006,-0.0011,1.0001,0.0003,-0.0001,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0407,215
0.9996,0.0004,-0.0010,1.0000,0.0004,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0543,216
0.9994,0.0002,-0.0011,0.9999,0.0004,-0.0007,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0543,216
0.9995,0.0005,-0.0009,0.9996,0.0004,-0.0009,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,215
0.9990,0.0005,0.0002,0.9995,0.0005,-0.0009,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,215
0.9994,0.0001,-0.0013,0.9994,0.0004,-0.0009,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,216
1.0002,-0.0009,-0.0001,0.9996,-0.0001,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0475,215
1.0002,0.0001,0.0002,0.9998,-0.0001,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0407,217
1.0001,0.0001,0.0010,0.9999,-0.0002,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0271,215
1.0004,0.0000,0.0011,1.0002,-0.0002,0.0004,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0136,216
0.9999,0.0000,0.0005,1.0002,-0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0136,216
0.9999,-0.0009,0.0004,1.0001,-0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0271,218
1.0000,-0.0004,0.0006,1.0001,-0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0271,217
0.9999,-0.0001,0.0002,1.0000,-0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0203,217
1.0002,0.0002,0.0004,1.0000,-0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,216
1.0002,0.0004,0.0004,1.0000,-0.0001,0.0003,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0068,217
1.0000,-0.0001,0.0004,1.0001,0.0000,0.0004,-0.0610,0.0000,-0.0610,-0.0068,0.0000,-0.0271,215
0.9993,0.0005,0.0002,1.0000,0.0001,0.0002,0.0000,0.0000,-0.0610,-0.0068,0.0000,-0.0475,215
0.9994,0.0004,0.0002,1.0000,0.0001,0.0002,0.0000,0.0000,-0.0610,-0.0068,0.0000,-0.0543,215
0.9990,0.0002,0.0006,0.9997,0.0000,0.0002,0.0000,0.0000,-0.0610,-0.0068,0.0000,-0.0610,216
0.9990,0.0004,0.0010,0.9993,0.0002,0.0003,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,217
0.9990,-0.0001,0.0013,0.9992,0.0003,0.0004,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,217
0.9993,0.0006,0.0010,0.9992,0.0003,0.0008,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,217
0.9995,0.0011,0.0011,0.9992,0.0005,0.0009,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,217
0.9995,0.0006,0.0015,0.9993,0.0006,0.0011,0.0000,0.0000,-0.0610,-0.0068,0.0000,-0.0610,216
1.0000,0.0001,-0.0006,0.9997,0.0004,0.0007,0.0000,0.0000,0.0000,-0.0068,0.0000,-0.0271,215
0.9996,-0.0006,-0.0004,0.9997,0.0001,0.0004,0.0000,0.0000,0.0000,-0.0068,0.0000,-0.0136,215
1.0004,-0.0011,0.0000,0.9998,-0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0004,-0.0009,0.0004,1.0000,-0.0005,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0001,-0.0009,0.0000,1.0001,-0.0006,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0001,-0.0002,0.0004,1.0001,-0.0007,-0.0000,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0068,216
0.9999,-0.0002,0.0007,1.0001,-0.0006,0.0003,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0271,216
1.0001,-0.0001,0.0007,1.0001,-0.0005,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0271,216
1.0006,-0.0001,0.0002,1.0002,-0.0003,0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0407,215
1.0005,0.0007,0.0010,1.0003,0.0001,0.0006,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0543,217
1.0004,0.0010,0.0004,1.0003,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0475,216
0.9998,0.0009,-0.0010,1.0003,0.0005,0.0002,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0475,215
1.0000,0.0005,-0.0009,1.0001,0.0006,-0.0000,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0475,216
1.0000,0.0002,-0.0005,1.0001,0.0007,-0.0001,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0475,216
1.0000,0.0005,-0.0010,0.9999,0.0005,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0475,216
0.9995,-0.0001,-0.0013,0.9999,0.0003,-0.0008,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0543,216
0.9998,-0.0004,-0.0011,0.9999,0.0002,-0.0009,0.0000,0.0610,-0.0610,0.0000,0.0068,-0.0543,216
0.9999,-0.0002,-0.0018,0.9998,0.0000,-0.0011,0.0000,0.0610,0.0000,0.0000,0.0203,-0.0407,217
1.0004,-0.0004,-0.0020,0.9999,-0.0002,-0.0015,0.0000,0.0610,0.0000,0.0000,0.0407,-0.0407,215
1.0001,-0.0002,-0.0021,0.9999,-0.0002,-0.0016,0.0000,0.0610,0.0000,0.0000,0.0475,-0.0339,215
1.0001,0.0005,-0.0015,1.0001,-0.0001,-0.0017,0.0000,0.0610,0.0000,0.0000,0.0610,-0.0203,215
1.0006,0.0006,-0.0012,1.0002,0.0001,-0.0015,0.0000,0.0610,0.0000,0.0000,0.0543,-0.0271,215
1.0004,0.0000,-0.0005,1.0003,0.0002,-0.0014,0.0000,0.0610,0.0000,0.0000,0.0543,-0.0136,216
1.0005,-0.0002,0.0002,1.0004,0.0002,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0203,-0.0068,215
1.0007,-0.0002,-0.0001,1.0004,-0.0001,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,216
1.0007,-0.0004,-0.0002,1.0005,-0.0002,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0006,0.0002,-0.0001,1.0005,-0.0002,-0.0001,0.0000,0.0610,-0.0610,0.0000,0.0068,-0.0068,215
1.0005,-0.0001,0.0006,1.0005,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,-0.0068,215
1.0004,-0.0004,0.0010,1.0005,-0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0068,-0.0068,215
0.9996,0.0005,0.0012,1.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0068,-0.0068,215
1.0007,0.0012,0.0005,1.0002,0.0004,0.0008,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0136,215
1.0009,0.0011,-0.0002,1.0002,0.0005,0.0008,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0203,215
1.0010,0.0009,-0.0002,1.0004,0.0007,0.0006,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0339,217
1.0001,0.0006,0.0005,1.0006,0.0009,0.0002,0.0000,0.0000,-0.0610,0.0000,0.0068,-0.0475,216
1.0004,0.0004,0.0005,1.0006,0.0008,0.0001,0.0000,0.0610,-0.0610,0.0000,0.0136,-0.0475,216
1.0002,0.0002,-0.0005,1.0005,0.0006,-0.0000,0.0000,0.0610,-0.0610,0.0000,0.0271,-0.0475,215
0.9998,0.0001,0.0001,1.0002,0.0003,0.0000,0.0000,0.0610,0.0000,0.0000,0.0475,-0.0339,216
1.0001,0.0002,0.0007,1.0001,0.0003,0.0001,0.0000,0.0610,0.0000,0.0000,0.0475,-0.0339,215
1.0006,0.0005,0.0005,1.0002,0.0003,0.0002,0.0000,0.0610,0.0000,0.0000,0.0610,-0.0203,215
1.0002,0.0004,0.0007,1.0003,0.0003,0.0004,-0.0610,0.0610,0.0000,-0.0068,0.0610,0.0000,217
1.0001,0.0005,0.0002,1.0003,0.0003,0.0005,-0.0610,0.0000,0.0000,-0.0136,0.0543,0.0000,217
1.0004,0.0001,0.0000,1.0004,0.0004,0.0006,-0.0610,0.0000,0.0000,-0.0203,0.0407,0.0000,217
1.0005,0.0001,0.0000,1.0004,0.0002,0.0002,0.0000,0.0610,-0.0610,-0.0203,0.0339,-0.0203,217
1.0005,-0.0001,-0.0004,1.0004,0.0002,0.0001,0.0000,0.0610,-0.0610,-0.0203,0.0339,-0.0271,217
1.0002,-0.0001,0.0002,1.0003,0.0000,0.0000,0.0000,0.0000,-0.0610,-0.0068,0.0339,-0.0475,215
1.0004,-0.0001,0.0006,1.0003,-0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0339,-0.0475,216
1.0001,0.0001,0.0007,1.0003,-0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0271,-0.0407,216
1.0002,0.0002,0.0006,1.0002,0.0000,0.0005,0.0000,0.0610,-0.0610,0.0000,0.0203,-0.0407,216
1.0006,0.0007,0.0001,1.0002,0.0003,0.0005,0.0000,0.0610,-0.0610,0.0000,0.0203,-0.0339,215
1.0004,0.0007,-0.0005,1.0003,0.0004,0.0004,0.0000,0.0610,0.0000,0.0000,0.0271,-0.0271,216
1.0001,0.0007,-0.0004,1.0003,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0271,-0.0271,217
1.0007,0.0012,-0.0004,1.0005,0.0008,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0203,-0.0136,217
1.0002,0.0016,-0.0005,1.0005,0.0009,-0.0003,0.0000,0.0610,0.0000,0.0000,0.0271,-0.0136,215
0.9995,0.0016,-0.0004,1.0003,0.0012,-0.0004,0.0000,0.0610,-0.0610,0.0000,0.0271,-0.0203,215
0.9999,0.0016,-0.0005,1.0001,0.0015,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0271,-0.0407,215
1.0005,0.0016,-0.0005,1.0001,0.0015,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0271,-0.0475,215
1.0002,0.0013,0.0002,1.0001,0.0015,-0.0003,0.0000,0.0000,-0.0610,0.0000,0.0203,-0.0610,215
1.0007,0.0009,0.0005,1.0003,0.0014,-0.0002,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,215
1.0000,0.0005,0.0000,1.0004,0.0010,-0.0000,0.0000,0.0000,-0.0610,-0.0068,0.0000,-0.0610,216
1.0004,0.0005,-0.0001,1.0004,0.0009,0.0000,0.0000,0.0000,-0.0610,-0.0068,0.0000,-0.0610,215
1.0002,0.0000,0.0004,1.0004,0.0006,0.0001,0.0000,0.0000,-0.0610,-0.0136,0.0000,-0.0610,215
1.0001,-0.0004,-0.0001,1.0002,0.0002,0.0001,0.0000,0.0610,-0.0610,-0.0136,0.0068,-0.0543,215
1.0002,-0.0001,-0.0001,1.0002,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0136,0.0068,-0.0475,215
1.0006,-0.0006,0.0000,1.0003,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0068,0.0068,-0.0339,215
1.0007,-0.0006,0.0000,1.0004,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,-0.0136,216
1.0010,-0.0010,0.0001,1.0005,-0.0005,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0068,-0.0136,216
1.0010,-0.0006,-0.0009,1.0008,-0.0007,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
1.0002,-0.0007,0.0005,1.0009,-0.0007,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215
1.0001,-0.0005,0.0009,1.0008,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215
1.0001,-0.0007,0.0009,1.0007,-0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215
1.0000,0.0000,-0.0005,1.0004,-0.0006,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
1.0001,0.0001,-0.0005,1.0002,-0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0001,0.0000,-0.0009,1.0002,-0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0000,-0.0001,-0.0006,1.0001,-0.0001,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
1.0000,-0.0001,-0.0007,1.0001,-0.0000,-0.0008,0.0000,0.0610,0.0000,0.0000,0.0136,0.0000,217
0.9996,0.0001,-0.0001,1.0001,-0.0000,-0.0007,0.0000,0.0610,0.0000,0.0000,0.0203,0.0000,216
0.9999,-0.0005,0.0006,1.0000,-0.0001,-0.0004,0.0000,0.0000,-0.0610,0.0000,0.0271,-0.0136,215
0.9996,-0.0004,0.0004,0.9999,-0.0002,0.0000,0.0000,0.0000,-0.0610,0.0000,0.0271,-0.0407,215
0.9999,-0.0005,0.0004,0.9998,-0.0003,0.0002,0.0000,0.0000,-0.0610,0.0000,0.0203,-0.0543,215
0.9994,0.0001,-0.0001,0.9997,-0.0003,0.0002,0.0000,0.0610,0.0000,0.0000,0.0271,-0.0475,216
0.9996,-0.0001,-0.0009,0.9996,-0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0271,-0.0339,215
0.9995,0.0002,-0.0007,0.9996,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0203,-0.0271,215
0.9996,0.0002,-0.0004,0.9995,0.0001,-0.0004,0.0000,0.0000,-0.0610,0.0000,0.0203,-0.0271,215
0.9998,-0.0002,0.0005,0.9996,0.0001,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0203,215
0.9999,0.0005,0.0002,0.9996,0.0001,-0.0003,0.0000,0.0610,0.0000,0.0000,0.0068,-0.0136,215
0.9999,0.0012,0.0002,0.9997,0.0002,-0.0001,0.0000,0.0610,0.0000,0.0000,0.0136,-0.0136,215
1.0002,0.0000,0.0013,0.9999,0.0004,0.0007,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,216
1.0006,0.0006,0.0009,1.0001,0.0004,0.0009,0.0000,0.0000,-0.0610,0.0000,0.0203,-0.0068,216
1.0001,0.0007,0.0011,1.0001,0.0004,0.0010,0.0000,0.0000,-0.0610,0.0000,0.0136,-0.0136,216
0.9996,0.0015,-0.0007,1.0000,0.0006,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0203,216
0.9999,0.0010,-0.0006,0.9997,0.0009,0.0000,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0339,216
0.9991,0.0011,-0.0011,0.9996,0.0010,-0.0002,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0339,215
0.9994,0.0015,-0.0013,0.9996,0.0012,-0.0006,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0475,216
0.9995,0.0010,-0.0012,0.9996,0.0013,-0.0012,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,215
0.9998,0.0013,-0.0009,0.9996,0.0013,-0.0010,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,215
0.9998,0.0012,-0.0005,0.9996,0.0012,-0.0009,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0610,215
0.9995,-0.0002,0.0006,0.9996,0.0007,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0475,216
0.9996,0.0001,0.0005,0.9997,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0271,216
