0.9990,-0.0004,0.0016,0.9994,-0.0003,0.0017,0.0000,0.0610,0.0000,0.0000,0.0096,0.0032,217
0.9989,-0.0002,0.0013,0.9994,-0.0003,0.0017,0.0000,0.0000,0.0000,0.0000,0.0096,0.0032,217
0.9985,-0.0002,0.0005,0.9992,-0.0003,0.0016,0.0000,0.0000,0.0000,0.0000,0.0096,0.0032,217
0.9988,-0.0006,0.0005,0.9990,-0.0004,0.0014,0.0000,0.0000,0.0610,0.0000,0.0096,0.0032,215
0.9994,-0.0002,0.0004,0.9989,-0.0004,0.0012,0.0000,0.0610,0.0000,0.0000,0.0128,0.0032,215
0.9993,0.0001,0.0009,0.9990,-0.0004,0.0011,0.0000,0.0000,0.0000,0.0000,0.0128,0.0032,216
0.9994,0.0009,0.0013,0.9990,-0.0003,0.0009,0.0000,0.0610,0.0000,0.0000,0.0161,0.0032,217
0.9995,0.0007,0.0010,0.9991,-0.0002,0.0010,0.0000,0.0610,0.0000,0.0000,0.0225,0.0032,217
0.9988,0.0013,0.0007,0.9990,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0193,0.0032,215
0.9991,0.0016,0.0011,0.9991,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0193,0.0032,215
0.9987,0.0010,0.0013,0.9991,0.0008,0.0009,0.0000,0.0000,0.0610,0.0000,0.0257,0.0128,215
0.9996,0.0002,0.0017,0.9991,0.0009,0.0010,0.0000,0.0000,0.0610,0.0000,0.0225,0.0225,215
0.9998,0.0006,0.0009,0.9992,0.0009,0.0010,0.0000,0.0000,0.0610,0.0000,0.0225,0.0289,215
0.9999,0.0006,0.0009,0.9992,0.0009,0.0010,0.0000,0.0000,0.0610,0.0000,0.0193,0.0321,215
0.9998,0.0002,0.0015,0.9993,0.0009,0.0010,0.0000,0.0610,0.0610,0.0000,0.0193,0.0385,215
0.9996,0.0005,0.0016,0.9993,0.0008,0.0012,0.0000,0.0000,0.0610,0.0000,0.0161,0.0450,215
1.0004,0.0010,0.0017,0.9995,0.0007,0.0013,0.0000,0.0610,0.0610,0.0000,0.0225,0.0546,215
0.9999,0.0004,0.0021,0.9996,0.0007,0.0013,0.0000,0.0610,0.0610,0.0000,0.0257,0.0546,215
0.9998,0.0005,0.0023,0.9998,0.0006,0.0015,0.0000,0.0610,0.0610,0.0000,0.0257,0.0514,215
1.0000,0.0002,0.0024,0.9999,0.0005,0.0017,0.0000,0.0000,0.0610,0.0000,0.0321,0.0514,215
0.9999,0.0012,0.0013,0.9999,0.0006,0.0018,0.0000,0.0000,0.0610,0.0000,0.0321,0.0546,215
1.0005,0.0012,0.0017,1.0000,0.0008,0.0019,0.0000,0.0000,0.0000,0.0000,0.0257,0.0514,215
1.0004,0.0011,0.0022,1.0001,0.0009,0.0020,0.0000,0.0000,0.0000,0.0000,0.0257,0.0450,216
1.0002,0.0007,0.0017,1.0001,0.0008,0.0020,0.0000,0.0000,0.0000,0.0000,0.0257,0.0418,216
1.0000,0.0004,0.0015,1.0001,0.0008,0.0020,0.0000,0.0610,0.0610,0.0000,0.0257,0.0418,215
1.0006,0.0000,0.0004,1.0001,0.0007,0.0018,0.0000,0.0610,0.0610,0.0000,0.0289,0.0450,215
1.0005,0.0009,-0.0002,1.0002,0.0008,0.0015,0.0000,0.0000,0.0000,0.0000,0.0257,0.0385,217
1.0000,0.0006,0.0011,1.0003,0.0008,0.0012,0.0000,0.0000,0.0610,0.0000,0.0257,0.0289,217
1.0004,0.0004,0.0009,1.0003,0.0006,0.0011,0.0000,0.0610,0.0000,0.0000,0.0321,0.0225,216
1.0004,0.0009,0.0010,1.0003,0.0006,0.0009,0.0000,0.0000,0.0000,0.0000,0.0385,0.0225,215
1.0009,0.0007,0.0010,1.0004,0.0007,0.0008,0.0000,0.0000,0.0000,0.0000,0.0321,0.0161,215
0.9999,0.0006,0.0012,1.0004,0.0007,0.0008,0.0000,0.0000,0.0000,0.0000,0.0225,0.0064,215
0.9994,-0.0006,0.0012,1.0001,0.0006,0.0010,0.0000,0.0000,0.0610,0.0000,0.0161,0.0064,215
0.9998,-0.0002,0.0004,1.0000,0.0003,0.0010,0.0000,0.0610,0.0000,0.0000,0.0225,0.0064,217
0.9998,-0.0001,0.0004,1.0000,0.0002,0.0009,0.0000,0.0610,0.0000,0.0000,0.0225,0.0064,217
0.9998,-0.0009,0.0005,0.9998,-0.0000,0.0008,0.0000,0.0610,0.0000,0.0000,0.0289,0.0064,217
1.0001,-0.0002,0.0010,0.9997,-0.0001,0.0008,0.0000,0.0610,0.0000,0.0000,0.0353,0.0064,216
1.0002,-0.0001,0.0009,0.9997,-0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0385,0.0096,217
1.0000,0.0004,0.0010,0.9998,-0.0002,0.0008,0.0000,0.0000,0.0610,0.0000,0.0385,0.0161,215
0.9994,0.0001,0.0007,0.9998,-0.0002,0.0008,0.0000,0.0000,0.0610,0.0000,0.0385,0.0193,216
0.9990,0.0004,0.0010,0.9998,-0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0353,0.0161,217
1.0000,0.0001,0.0015,0.9998,-0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0257,0.0161,217
0.9995,-0.0001,0.0011,0.9998,0.0000,0.0010,0.0000,0.0610,0.0000,0.0000,0.0225,0.0161,215
1.0001,0.0004,0.0013,0.9998,0.0001,0.0011,0.0000,0.0610,0.0610,0.0000,0.0225,0.0225,216
1.0002,0.0004,0.0018,0.9998,0.0002,0.0011,0.0000,0.0610,0.0610,0.0000,0.0225,0.0289,215
1.0005,0.0001,0.0023,0.9998,0.0002,0.0012,0.0000,0.0610,0.0610,0.0000,0.0257,0.0321,215
1.0000,0.0013,0.0012,1.0001,0.0004,0.0014,0.0000,0.0000,0.0000,0.0000,0.0289,0.0225,215
1.0000,0.0018,0.0007,1.0001,0.0006,0.0014,0.0000,0.0000,0.0000,0.0000,0.0289,0.0257,215
1.0006,0.0017,0.0018,1.0002,0.0008,0.0015,0.0000,0.0000,0.0610,0.0000,0.0225,0.0353,215
1.0000,0.0011,0.0028,1.0002,0.0011,0.0016,0.0000,0.0610,0.0610,0.0000,0.0161,0.0418,215
1.0005,0.0006,0.0024,1.0003,0.0011,0.0018,0.0000,0.0610,0.0610,0.0000,0.0193,0.0418,215
1.0006,0.0005,0.0023,1.0002,0.0012,0.0019,0.0000,0.0610,0.0000,0.0000,0.0225,0.0353,216
1.0007,0.0012,0.0020,1.0003,0.0011,0.0020,0.0000,0.0000,0.0000,0.0000,0.0289,0.0353,215
0.9998,0.0007,0.0017,1.0003,0.0011,0.0022,0.0000,0.0000,0.0610,0.0000,0.0289,0.0353,216
0.9999,0.0005,0.0011,1.0003,0.0009,0.0022,0.0000,0.0000,0.0610,0.0000,0.0289,0.0353,215
0.9998,0.0005,0.0010,1.0002,0.0008,0.0021,0.0000,0.0000,0.0610,0.0000,0.0257,0.0353,215
1.0001,0.0000,0.0020,1.0002,0.0007,0.0020,0.0000,0.0000,0.0610,0.0000,0.0193,0.0353,216
0.9993,0.0004,0.0012,1.0000,0.0006,0.0017,0.0000,0.0000,0.0610,0.0000,0.0096,0.0418,217
0.9996,0.0002,0.0015,0.9998,0.0006,0.0015,0.0000,0.0000,0.0610,0.0000,0.0064,0.0514,216
1.0004,0.0004,0.0016,0.9998,0.0004,0.0014,0.0000,0.0000,0.0610,0.0000,0.0064,0.0610,217
1.0001,0.0004,0.0017,0.9998,0.0003,0.0014,0.0000,0.0000,0.0610,0.0000,0.0064,0.0610,215
1.0000,0.0009,0.0016,0.9998,0.0003,0.0015,0.0000,0.0000,0.0610,0.0000,0.0064,0.0610,216
0.9991,0.0012,0.0006,0.9997,0.0005,0.0013,0.0000,0.0000,0.0610,0.0000,0.0064,0.0578,215
0.9999,0.0009,0.0007,0.9997,0.0007,0.0013,0.0000,0.0000,0.0610,0.0000,0.0000,0.0578,215
0.9994,0.0005,0.0006,0.9994,0.0007,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0514,216
0.9995,0.0013,0.0011,0.9994,0.0008,0.0010,0.0000,0.0000,0.0610,0.0000,0.0000,0.0482,215
0.9993,0.0009,0.0007,0.9994,0.0007,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0450,216
0.9989,0.0011,0.0009,0.9994,0.0007,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0418,215
1.0004,-0.0002,-0.0006,0.9994,0.0005,0.0006,0.0000,0.0610,0.0000,0.0000,0.0064,0.0289,216
0.9999,0.0009,0.0013,0.9996,0.0007,0.0006,-0.0610,0.0610,0.0000,-0.0032,0.0225,0.0161,217
0.9990,0.0005,0.0002,0.9996,0.0006,0.0004,0.0000,0.0610,0.0000,-0.0064,0.0385,0.0064,216
0.9987,0.0002,0.0007,0.9995,0.0005,0.0003,0.0000,0.0610,0.0000,-0.0064,0.0482,0.0032,216
0.9985,-0.0001,0.0000,0.9995,0.0004,0.0003,0.0000,0.0610,0.0000,-0.0064,0.0514,0.0032,217
0.9990,-0.0007,0.0004,0.9993,0.0004,0.0004,0.0000,0.0000,0.0000,-0.0064,0.0450,0.0000,217
0.9991,0.0001,0.0013,0.9990,0.0002,0.0005,0.0000,0.0000,0.0610,-0.0032,0.0257,0.0096,215
0.9989,0.0002,0.0018,0.9990,0.0000,0.0008,0.0000,0.0610,0.0610,-0.0032,0.0193,0.0161,216
0.9998,0.0009,0.0012,0.9991,0.0001,0.0011,0.0000,0.0610,0.0610,-0.0032,0.0193,0.0225,215
1.0000,0.0006,0.0012,0.9994,0.0002,0.0012,0.0000,0.0610,0.0610,-0.0032,0.0257,0.0321,215
1.0011,0.0006,0.0006,0.9997,0.0004,0.0013,0.0000,0.0000,0.0610,-0.0032,0.0289,0.0385,215
1.0002,0.0005,0.0011,0.9998,0.0005,0.0013,0.0000,0.0000,0.0610,-0.0032,0.0289,0.0450,215
0.9995,-0.0001,0.0013,0.9999,0.0005,0.0013,0.0000,0.0000,0.0610,0.0000,0.0289,0.0514,215
0.9999,-0.0001,0.0015,1.0000,0.0004,0.0012,0.0000,0.0610,0.0610,0.0000,0.0289,0.0578,216
1.0002,-0.0001,-0.0005,1.0001,0.0003,0.0010,0.0000,0.0000,0.0610,0.0000,0.0193,0.0610,217
0.9995,0.0007,0.0005,0.9999,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0193,0.0578,215
1.0000,0.0015,0.0017,0.9998,0.0003,0.0008,0.0000,0.0000,0.0610,0.0000,0.0193,0.0514,215
1.0005,0.0011,0.0018,0.9999,0.0004,0.0009,0.0000,0.0000,0.0000,0.0000,0.0193,0.0482,215
1.0004,0.0013,0.0017,1.0000,0.0006,0.0009,0.0000,0.0000,0.0610,0.0000,0.0193,0.0450,215
0.9999,0.0012,0.0002,1.0000,0.0009,0.0008,0.0000,0.0000,0.0000,0.0000,0.0128,0.0385,216
0.9994,0.0009,0.0001,0.9998,0.0010,0.0009,0.0000,0.0000,0.0000,0.0000,0.0032,0.0289,216
1.0000,0.0002,-0.0001,0.9998,0.0009,0.0007,0.0000,0.0610,0.0610,0.0000,0.0064,0.0225,215
1.0009,0.0004,0.0020,0.9999,0.0007,0.0004,0.0000,0.0610,0.0000,0.0000,0.0257,0.0193,215
1.0009,0.0015,0.0002,1.0001,0.0007,0.0006,0.0000,0.0610,0.0000,0.0000,0.0385,0.0128,215
1.0000,0.0012,0.0005,1.0002,0.0007,0.0006,0.0000,0.0610,0.0000,0.0000,0.0482,0.0128,215
1.0006,0.0005,0.0011,1.0003,0.0007,0.0007,0.0000,0.0610,0.0610,0.0000,0.0514,0.0161,215
1.0006,0.0012,0.0013,1.0006,0.0010,0.0010,0.0000,0.0000,0.0610,0.0000,0.0482,0.0225,216
1.0000,0.0005,0.0004,1.0005,0.0009,0.0010,0.0000,0.0000,0.0610,0.0000,0.0385,0.0225,217
0.9995,-0.0005,0.0004,1.0003,0.0008,0.0009,0.0000,0.0000,0.0000,0.0000,0.0289,0.0257,217
1.0002,-0.0002,0.0000,1.0002,0.0006,0.0006,0.0000,0.0000,0.0000,0.0000,0.0193,0.0321,217
1.0006,0.0002,0.0002,1.0002,0.0004,0.0006,0.0000,0.0000,0.0000,0.0000,0.0096,0.0321,216
1.0007,0.0002,0.0009,1.0002,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,216
1.0006,-0.0001,0.0009,1.0002,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0257,216
0.9990,0.0004,0.0002,1.0000,-0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0032,0.0128,216
0.9993,0.0007,0.0006,0.9999,-0.0000,0.0005,0.0000,0.0000,0.0610,0.0000,0.0032,0.0096,215
0.9989,0.0005,0.0005,0.9999,0.0001,0.0005,0.0000,0.0000,0.0610,0.0000,0.0032,0.0096,215
0.9990,0.0000,0.0009,0.9996,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0032,0.0096,215
0.9989,-0.0004,0.0022,0.9994,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0032,0.0096,216
1.0000,-0.0009,0.0010,0.9992,-0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0032,0.0096,215
1.0001,-0.0007,0.0012,0.9992,-0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0032,0.0096,215
0.9993,0.0001,0.0006,0.9993,-0.0001,0.0011,0.0000,0.0610,0.0000,0.0000,0.0032,0.0096,215
0.9993,-0.0005,0.0002,0.9993,-0.0001,0.0010,0.0000,0.0610,0.0000,0.0000,0.0128,0.0064,215
0.9988,0.0002,0.0006,0.9993,-0.0002,0.0010,0.0000,0.0000,0.0610,0.0000,0.0161,0.0032,215
0.9991,-0.0005,0.0012,0.9993,-0.0003,0.0010,0.0000,0.0000,0.0000,0.0000,0.0161,0.0032,215
0.9987,0.0001,0.0013,0.9993,-0.0003,0.0009,0.0000,0.0000,0.0000,0.0000,0.0225,0.0032,215
0.9984,0.0006,0.0012,0.9992,-0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0225,0.0032,215
0.9985,0.0006,0.0017,0.9991,-0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0225,0.0032,215
0.9984,0.0012,0.0015,0.9989,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0225,0.0032,216
0.9995,0.0010,0.0015,0.9988,0.0003,0.0011,0.0000,0.0000,0.0000,0.0000,0.0128,0.0032,215
0.9993,0.0005,0.0011,0.9989,0.0005,0.0012,0.0000,0.0000,0.0000,0.0000,0.0096,0.0032,218
1.0002,0.0001,0.0020,0.9990,0.0006,0.0014,0.0000,0.0610,0.0000,0.0000,0.0193,0.0000,217
1.0002,0.0000,0.0023,0.9992,0.0006,0.0015,0.0000,0.0000,0.0000,0.0000,0.0128,0.0000,217
0.9999,-0.0002,0.0020,0.9995,0.0005,0.0016,0.0000,0.0000,0.0610,0.0000,0.0128,0.0096,215
1.0002,-0.0001,0.0018,0.9996,0.0005,0.0017,0.0000,0.0000,0.0610,0.0000,0.0128,0.0128,215
1.0004,0.0009,0.0021,0.9998,0.0004,0.0017,0.0000,0.0610,0.0610,0.0000,0.0161,0.0193,215
1.0006,0.0007,0.0010,1.0001,0.0004,0.0017,0.0000,0.0610,0.0000,0.0000,0.0257,0.0193,216
1.0002,0.0004,0.0007,1.0002,0.0003,0.0017,0.0000,0.0610,0.0000,0.0000,0.0257,0.0193,215
0.9995,0.0004,0.0007,1.0002,0.0003,0.0015,0.0000,0.0000,0.0000,0.0000,0.0225,0.0193,216
0.9995,0.0002,0.0011,1.0001,0.0003,0.0013,0.0000,0.0000,0.0610,0.0000,0.0225,0.0225,215
0.9998,0.0002,0.0009,1.0000,0.0003,0.0012,0.0000,0.0000,0.0000,0.0000,0.0225,0.0161,216
0.9999,0.0004,0.0010,1.0000,0.0004,0.0012,0.0000,0.0610,0.0000,0.0000,0.0257,0.0128,216
1.0004,0.0004,0.0005,1.0000,0.0003,0.0009,0.0000,0.0000,0.0000,0.0000,0.0225,0.0032,216
0.9996,0.0000,0.0012,0.9999,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0128,0.0032,215
0.9996,-0.0001,0.0015,0.9998,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0128,0.0032,215
1.0000,-0.0004,0.0020,0.9998,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0096,0.0032,215
1.0001,-0.0001,0.0021,0.9999,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0064,0.0064,215
0.9995,0.0000,0.0017,0.9999,0.0001,0.0012,0.0000,0.0610,0.0000,0.0000,0.0064,0.0064,215
0.9994,0.0004,0.0010,0.9999,0.0001,0.0012,0.0000,0.0610,0.0000,0.0000,0.0128,0.0064,215
0.9995,0.0004,0.0007,0.9999,0.0001,0.0012,0.0000,0.0610,0.0000,0.0000,0.0161,0.0064,215
0.9999,0.0007,0.0010,0.9999,0.0002,0.0012,0.0000,0.0610,0.0000,0.0000,0.0193,0.0064,215
0.9996,0.0005,0.0006,0.9999,0.0002,0.0012,0.0000,0.0610,0.0000,0.0000,0.0225,0.0064,215
0.9993,0.0004,0.0007,0.9998,0.0002,0.0012,0.0000,0.0000,0.0610,0.0000,0.0225,0.0096,215
0.9999,0.0006,0.0007,0.9997,0.0002,0.0012,0.0000,0.0610,0.0610,0.0000,0.0257,0.0225,216
1.0001,0.0009,0.0007,0.9998,0.0003,0.0011,0.0000,0.0610,0.0000,0.0000,0.0353,0.0289,217
0.9998,0.0004,0.0002,0.9997,0.0004,0.0008,0.0000,0.0610,0.0000,0.0000,0.0450,0.0257,215
0.9999,0.0002,0.0009,0.9998,0.0004,0.0007,0.0000,0.0610,0.0000,0.0000,0.0450,0.0225,215
1.0000,0.0004,0.0005,0.9998,0.0004,0.0007,0.0000,0.0000,0.0610,0.0000,0.0418,0.0289,215
0.9996,-0.0004,0.0007,0.9998,0.0004,0.0007,0.0000,0.0000,0.0000,0.0000,0.0353,0.0289,215
0.9995,-0.0002,0.0007,0.9998,0.0002,0.0007,-0.0610,0.0000,0.0000,-0.0032,0.0321,0.0161,216
0.9999,0.0005,0.0013,0.9998,0.0002,0.0008,0.0000,0.0000,0.0000,-0.0064,0.0257,0.0096,217
1.0001,0.0004,0.0015,0.9998,0.0002,0.0008,0.0000,0.0000,0.0000,-0.0064,0.0225,0.0096,216
1.0004,0.0005,0.0006,0.9998,0.0001,0.0008,0.0000,0.0000,0.0000,-0.0064,0.0128,0.0096,215
1.0002,-0.0001,0.0001,0.9998,0.0001,0.0008,0.0000,0.0610,0.0000,-0.0064,0.0096,0.0096,215
0.9998,-0.0001,0.0013,0.9998,-0.0000,0.0008,0.0000,0.0000,0.0000,-0.0064,0.0064,0.0032,217
0.9995,0.0009,0.0010,0.9998,0.0000,0.0008,-0.0610,0.0000,0.0000,-0.0128,0.0064,0.0000,215
0.9993,0.0005,0.0018,0.9998,0.0002,0.0009,0.0000,0.0000,0.0610,-0.0128,0.0064,0.0064,215
0.9987,0.0005,0.0015,0.9997,0.0002,0.0009,0.0000,0.0000,0.0610,-0.0064,0.0064,0.0161,215
0.9994,-0.0001,0.0022,0.9996,0.0002,0.0011,0.0000,0.0000,0.0610,-0.0064,0.0064,0.0257,216
0.9991,0.0001,0.0020,0.9994,0.0002,0.0015,0.0000,0.0000,0.0000,-0.0096,0.0000,0.0257,215
0.9995,0.0002,0.0016,0.9993,0.0002,0.0016,0.0000,0.0000,0.0610,-0.0128,0.0000,0.0321,217
0.9994,0.0007,0.0012,0.9993,0.0003,0.0016,0.0000,0.0000,0.0000,-0.0096,0.0000,0.0321,215
0.9999,0.0001,0.0012,0.9994,0.0002,0.0015,0.0000,0.0000,0.0000,-0.0064,0.0000,0.0353,215
0.9996,0.0011,0.0011,0.9995,0.0003,0.0015,0.0000,0.0000,0.0610,-0.0064,0.0000,0.0353,216
0.9996,0.0004,0.0016,0.9996,0.0005,0.0014,0.0000,0.0000,0.0610,-0.0064,0.0000,0.0385,215
0.9995,0.0006,0.0018,0.9996,0.0005,0.0014,0.0000,0.0000,0.0610,-0.0032,0.0000,0.0450,215
0.9993,0.0005,0.0031,0.9997,0.0006,0.0016,0.0000,0.0000,0.0610,0.0000,0.0000,0.0514,215
0.9995,0.0004,0.0028,0.9997,0.0005,0.0017,0.0000,0.0000,0.0610,0.0000,0.0000,0.0578,215
0.9991,0.0007,0.0017,0.9996,0.0006,0.0020,0.0000,0.0000,0.0610,0.0000,0.0000,0.0610,215
0.9993,0.0013,0.0010,0.9995,0.0006,0.0020,0.0000,0.0000,0.0610,0.0000,0.0000,0.0610,216
0.9995,0.0013,0.0016,0.9994,0.0007,0.0020,0.0000,0.0000,0.0610,0.0000,0.0000,0.0610,214
0.9995,0.0010,0.0015,0.9994,0.0007,0.0020,0.0000,0.0000,0.0610,0.0000,0.0000,0.0610,215
0.9996,0.0009,0.0020,0.9994,0.0007,0.0020,0.0000,0.0000,0.0610,0.0000,0.0000,0.0610,215
0.9999,0.0010,0.0018,0.9995,0.0009,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0546,215
0.9996,0.0009,0.0016,0.9995,0.0009,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0482,216
0.9990,0.0013,0.0009,0.9995,0.0010,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0418,216
0.9994,0.0015,0.0015,0.9996,0.0011,0.0015,0.0000,0.0000,0.0610,0.0000,0.0000,0.0321,216
0.9989,0.0001,0.0005,0.9995,0.0010,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0257,215
0.9991,0.0002,0.0002,0.9994,0.0009,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,216
0.9995,0.0000,0.0013,0.9993,0.0007,0.0011,0.0000,0.0000,0.0610,0.0000,0.0000,0.0128,216
0.9995,0.0012,0.0010,0.9993,0.0007,0.0010,0.0000,0.0000,0.0610,0.0000,0.0000,0.0193,215
0.9989,0.0006,0.0000,0.9993,0.0007,0.0008,0.0000,0.0000,0.0610,0.0000,0.0000,0.0257,216
0.9990,0.0009,0.0006,0.9992,0.0005,0.0006,0.0000,0.0000,0.0610,0.0000,0.0000,0.0385,215
0.9990,0.0009,0.0006,0.9991,0.0005,0.0005,0.0000,0.0610,0.0610,0.0000,0.0096,0.0450,215
0.9985,0.0004,0.0009,0.9991,0.0006,0.0005,0.0000,0.0000,0.0000,0.0000,0.0096,0.0450,215
0.9996,0.0004,0.0024,0.9991,0.0006,0.0007,0.0000,0.0000,0.0000,0.0000,0.0096,0.0450,215
0.9994,0.0004,0.0023,0.9990,0.0005,0.0009,0.0000,0.0000,0.0000,0.0000,0.0096,0.0353,215
0.9994,0.0006,0.0018,0.9990,0.0005,0.0011,0.0000,0.0000,0.0000,0.0000,0.0096,0.0257,216
0.9996,0.0004,0.0020,0.9991,0.0005,0.0015,0.0000,0.0610,0.0000,0.0000,0.0161,0.0128,217
0.9994,0.0009,0.0016,0.9992,0.0005,0.0017,0.0000,0.0000,0.0000,0.0000,0.0096,0.0032,215
0.9991,0.0009,0.0013,0.9992,0.0005,0.0018,0.0000,0.0000,0.0000,0.0000,0.0096,0.0032,215
0.9988,0.0012,0.0015,0.9993,0.0005,0.0018,0.0000,0.0000,0.0000,0.0000,0.0096,0.0032,215
0.9995,0.0006,0.0023,0.9993,0.0006,0.0019,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,215
0.9996,0.0002,0.0023,0.9993,0.0006,0.0019,0.0000,0.0000,0.0610,0.0000,0.0096,0.0032,215
0.9996,0.0002,0.0027,0.9993,0.0006,0.0019,0.0000,0.0000,0.0610,0.0000,0.0128,0.0064,215
0.9998,0.0001,0.0016,0.9994,0.0006,0.0019,0.0000,0.0000,0.0000,0.0000,0.0128,0.0064,214
0.9999,0.0010,0.0016,0.9994,0.0006,0.0019,0.0000,0.0610,0.0000,0.0000,0.0161,0.0096,216
1.0002,0.0011,0.0012,0.9995,0.0006,0.0019,0.0000,0.0610,0.0000,0.0000,0.0193,0.0096,216
1.0000,0.0005,0.0013,0.9996,0.0006,0.0018,0.0000,0.0610,0.0000,0.0000,0.0225,0.0096,215
0.9994,0.0001,0.0017,0.9995,0.0006,0.0017,0.0000,0.0610,0.0000,0.0000,0.0257,0.0096,214
0.9993,-0.0001,0.0018,0.9995,0.0005,0.0017,0.0000,0.0610,0.0000,0.0000,0.0289,0.0096,215
0.9993,-0.0005,0.0023,0.9996,0.0003,0.0018,0.0000,0.0610,0.0000,0.0000,0.0353,0.0096,215
0.9995,-0.0004,0.0021,0.9996,0.0003,0.0018,0.0000,0.0000,0.0000,0.0000,0.0353,0.0096,215
0.9991,-0.0002,0.0017,0.9996,0.0001,0.0018,0.0000,0.0610,0.0000,0.0000,0.0450,0.0096,215
0.9993,-0.0001,0.0013,0.9996,0.0001,0.0018,0.0000,0.0000,0.0610,0.0000,0.0450,0.0096,216
0.9994,-0.0001,0.0020,0.9996,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0418,0.0096,216
0.9993,-0.0001,0.0015,0.9996,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0418,0.0064,215
0.9996,0.0005,0.0017,0.9995,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0385,0.0032,215
0.9993,0.0005,0.0017,0.9995,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0353,0.0032,214
0.9999,0.0005,0.0011,0.9994,-0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0289,0.0032,215
1.0002,-0.0001,0.0012,0.9995,-0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0257,0.0032,215
1.0005,-0.0004,0.0012,0.9996,-0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0193,0.0064,215
1.0000,-0.0002,0.0012,0.9996,-0.0001,0.0016,0.0000,0.0610,0.0000,0.0000,0.0161,0.0096,215
0.9999,-0.0004,0.0021,0.9998,-0.0001,0.0015,0.0000,0.0610,0.0000,0.0000,0.0193,0.0096,214
0.9995,-0.0004,0.0020,0.9998,-0.0001,0.0015,0.0000,0.0000,0.0610,0.0000,0.0161,0.0128,214
0.9996,-0.0007,0.0018,0.9998,-0.0001,0.0016,0.0000,0.0000,0.0610,0.0000,0.0161,0.0128,215
0.9998,-0.0007,0.0013,0.9998,-0.0001,0.0015,0.0000,0.0000,0.0610,0.0000,0.0161,0.0161,216
0.9991,-0.0006,0.0005,0.9998,-0.0003,0.0013,0.0000,0.0000,0.0000,0.0000,0.0161,0.0193,215
0.9985,-0.0002,0.0012,0.9998,-0.0004,0.0013,0.0000,0.0000,0.0610,0.0000,0.0161,0.0225,215
0.9991,0.0000,0.0011,0.9998,-0.0004,0.0013,0.0000,0.0000,0.0610,0.0000,0.0161,0.0257,215
0.9994,0.0001,0.0010,0.9998,-0.0004,0.0013,0.0000,0.0000,0.0610,0.0000,0.0161,0.0321,215
0.9994,0.0000,0.0017,0.9996,-0.0004,0.0013,0.0000,0.0000,0.0610,0.0000,0.0161,0.0385,215
0.9993,0.0009,0.0007,0.9995,-0.0002,0.0012,0.0000,0.0000,0.0610,0.0000,0.0096,0.0450,215
0.9996,0.0007,0.0011,0.9994,-0.0000,0.0010,0.0000,0.0000,0.0610,0.0000,0.0000,0.0546,215
0.9998,0.0005,0.0007,0.9994,0.0002,0.0009,0.0000,0.0000,0.0610,0.0000,0.0000,0.0546,215
0.9996,0.0009,0.0015,0.9995,0.0004,0.0010,0.0000,0.0610,0.0610,0.0000,0.0032,0.0610,217
