1.001,0.002,-0.001,0.00,0.06,0.00,0.706,-0.004,-0.708,-0.004,0,0,15570914
1.001,0.001,-0.002,0.00,0.18,0.12,0.706,-0.004,-0.708,-0.004,0,0,15595054
1.002,-0.000,-0.002,0.06,0.00,0.00,0.706,-0.004,-0.708,-0.004,0,0,15608849
1.002,-0.002,-0.001,0.00,0.12,0.06,0.706,-0.004,-0.708,-0.004,0,0,15615746
1.002,-0.001,0.000,-0.06,0.12,-0.18,0.706,-0.004,-0.708,-0.004,0,0,15626100
1.001,-0.000,0.002,0.06,-0.06,0.00,0.706,-0.004,-0.708,-0.004,0,0,15639895
1.001,0.000,0.002,-0.12,0.00,-0.12,0.706,-0.004,-0.708,-0.004,0,0,15646792
1.002,0.001,0.002,-0.12,0.00,-0.06,0.706,-0.004,-0.708,-0.004,0,0,15670932
0.999,0.001,0.001,-0.06,0.00,0.18,0.706,-0.004,-0.708,-0.004,0,0,15684728
0.999,0.000,0.000,-0.06,0.12,0.06,0.706,-0.004,-0.708,-0.004,0,0,15691625
0.999,0.000,-0.001,-0.18,0.06,0.06,0.706,-0.004,-0.708,-0.004,0,0,15698523
0.999,0.001,0.000,-0.06,0.06,-0.06,0.706,-0.004,-0.708,-0.004,0,0,15719214
0.999,0.000,-0.000,-0.18,0.06,0.06,0.706,-0.004,-0.708,-0.004,0,0,15733010
0.999,-0.001,-0.001,0.00,0.06,-0.06,0.706,-0.004,-0.708,-0.004,0,0,15739907
0.999,-0.000,-0.000,-0.06,0.24,-0.06,0.706,-0.004,-0.708,-0.004,0,0,15750253
0.998,-0.001,0.001,-0.06,0.12,0.06,0.706,-0.004,-0.708,-0.004,0,0,15767496
0.998,-0.002,-0.000,0.00,0.06,0.00,0.706,-0.004,-0.708,-0.004,0,0,15774394
1.001,-0.000,-0.000,0.06,0.06,-0.12,0.706,-0.004,-0.708,-0.004,0,0,15798535
1.001,-0.001,-0.000,-0.12,0.00,0.00,0.706,-0.004,-0.708,-0.004,0,0,15812329
1.000,0.000,-0.001,-0.12,0.00,-0.06,0.706,-0.004,-0.708,-0.004,0,0,15819226
1.001,0.000,-0.000,-0.06,0.18,-0.06,0.706,-0.004,-0.708,-0.004,0,0,15826123
0.999,0.001,-0.001,0.06,0.00,0.12,0.706,-0.004,-0.708,-0.004,0,0,15843365
0.999,0.001,-0.000,0.00,0.06,-0.18,0.706,-0.004,-0.708,-0.004,0,0,15853712
0.999,0.001,-0.000,-0.12,-0.06,0.00,0.706,-0.004,-0.708,-0.004,0,0,15860610
1.000,-0.002,0.001,0.06,-0.06,0.06,0.706,-0.004,-0.708,-0.004,0,0,15874405
1.000,-0.002,-0.003,0.06,0.06,0.12,0.706,-0.004,-0.708,-0.004,0,0,15891652
1.001,-0.001,-0.002,0.06,0.06,0.06,0.706,-0.004,-0.708,-0.004,0,0,15898549
1.000,0.001,0.000,-0.06,0.00,0.00,0.706,-0.004,-0.708,-0.004,0,0,15922690
0.998,0.002,0.000,-0.06,0.18,0.00,0.706,-0.004,-0.708,-0.004,0,0,15936486
0.998,0.002,-0.000,0.00,0.12,-0.06,0.706,-0.004,-0.708,-0.004,0,0,15943382
1.000,-0.000,0.001,-0.06,0.12,0.06,0.706,-0.004,-0.708,-0.004,0,0,15970973
1.001,-0.000,0.001,-0.06,-0.06,0.06,0.706,-0.004,-0.708,-0.004,0,0,15981318
1.001,-0.001,0.001,-0.06,0.12,0.12,0.706,-0.004,-0.708,-0.004,0,0,15988217
1.002,-0.001,0.000,0.00,0.06,0.06,0.706,-0.004,-0.708,-0.004,0,0,16002011
1.002,-0.000,-0.002,-0.18,0.06,-0.06,0.706,-0.004,-0.708,-0.004,0,0,16015806
1.001,0.000,-0.002,0.00,-0.12,0.12,0.706,-0.004,-0.708,-0.004,0,0,16022704
1.001,0.001,-0.002,-0.12,0.12,0.06,0.706,-0.004,-0.708,-0.004,0,0,16029602
1.000,-0.001,0.002,-0.12,0.06,0.06,0.706,-0.004,-0.708,-0.004,0,0,16046843
1.001,-0.002,0.002,-0.06,-0.12,0.06,0.706,-0.004,-0.708,-0.004,0,0,16060637
1.001,-0.001,0.001,0.06,0.06,-0.06,0.706,-0.004,-0.708,-0.004,0,0,16067535
1.001,0.000,0.002,0.00,-0.06,0.06,0.706,-0.004,-0.708,-0.004,0,0,16077879
0.999,-0.000,0.001,-0.12,-0.06,0.00,0.706,-0.004,-0.708,-0.004,0,0,16091675
0.999,0.000,0.001,-0.06,0.00,0.00,0.706,-0.004,-0.708,-0.004,0,0,16098572
0.999,0.001,-0.001,0.00,0.06,-0.06,0.706,-0.004,-0.708,-0.004,0,0,16108917
0.999,0.001,-0.001,-0.06,0.06,0.18,0.706,-0.004,-0.708,-0.004,0,0,16122711
0.999,0.002,0.001,0.00,-0.06,0.06,0.706,-0.004,-0.708,-0.004,0,0,16133058
0.997,-0.000,0.001,0.24,-0.12,0.18,0.706,-0.004,-0.708,-0.004,0,0,16157203
0.998,-0.001,0.002,-0.12,0.00,0.00,0.706,-0.004,-0.708,-0.004,0,0,16170999
0.999,-0.001,0.001,-0.12,0.00,-0.06,0.706,-0.004,-0.708,-0.004,0,0,16181346
1.000,-0.001,0.001,0.06,0.12,0.00,0.706,-0.004,-0.708,-0.004,0,0,16188244
1.000,-0.000,0.002,-0.06,-0.06,0.06,0.706,-0.004,-0.708,-0.004,0,0,16195141
1.000,-0.000,0.002,-0.12,0.12,0.06,0.706,-0.004,-0.708,-0.004,0,0,16202039
1.001,-0.000,0.001,0.00,0.12,0.00,0.706,-0.004,-0.708,-0.004,0,0,16219283
1.001,0.001,0.001,-0.12,0.06,-0.12,0.706,-0.004,-0.708,-0.004,0,0,16226181
1.002,0.001,0.001,0.00,0.00,-0.06,0.706,-0.004,-0.708,-0.004,0,0,16233080
1.002,0.002,0.000,-0.12,0.06,0.00,0.706,-0.004,-0.708,-0.004,0,0,16239977
1.002,0.002,-0.000,-0.06,0.06,0.12,0.706,-0.004,-0.708,-0.004,0,0,16246876
1.002,0.001,-0.001,-0.06,0.12,-0.06,0.706,-0.004,-0.708,-0.004,0,0,16253772
1.001,0.000,-0.001,0.00,0.00,-0.06,0.706,-0.004,-0.708,-0.004,0,0,16260670
1.000,-0.000,-0.001,0.00,-0.12,-0.06,0.706,-0.004,-0.708,-0.004,0,0,16267567
1.000,-0.000,-0.001,0.06,-0.12,-0.18,0.706,-0.004,-0.708,-0.004,0,0,16274464
1.000,-0.000,-0.001,0.00,0.00,0.12,0.706,-0.004,-0.708,-0.004,0,0,16281361
1.000,-0.001,0.000,-0.12,0.06,0.00,0.706,-0.004,-0.708,-0.004,0,0,16288258
1.000,-0.001,0.001,0.00,0.00,0.00,0.706,-0.004,-0.708,-0.004,0,0,16295156
0.999,-0.001,0.001,-0.06,-0.06,-0.06,0.706,-0.004,-0.708,-0.004,0,0,16302054
0.999,-0.001,0.001,0.00,0.00,0.06,0.706,-0.004,-0.708,-0.004,0,0,16308950
1.000,-0.001,0.001,-0.18,0.00,-0.06,0.706,-0.004,-0.708,-0.004,0,0,16315846
1.000,-0.001,0.002,0.00,0.06,0.24,0.706,-0.004,-0.708,-0.004,0,0,16322743
1.000,-0.000,0.002,0.12,0.06,-0.06,0.707,-0.004,-0.708,-0.004,0,0,16329640
1.000,0.000,0.001,-0.12,0.00,0.00,0.707,-0.004,-0.708,-0.004,0,0,16336538
1.000,0.001,0.002,-0.18,0.00,0.06,0.707,-0.004,-0.708,-0.004,0,0,16343435
0.999,0.001,0.002,0.00,0.06,0.12,0.707,-0.004,-0.708,-0.004,0,0,16350333
0.998,0.000,0.003,-0.12,-0.12,-0.31,0.707,-0.004,-0.708,-0.004,0,0,16360679
0.999,-0.000,0.003,-0.24,0.06,-0.12,0.707,-0.004,-0.708,-0.004,0,0,16367578
0.999,-0.001,0.002,-0.12,-0.06,0.06,0.707,-0.004,-0.708,-0.004,0,0,16374475
1.000,-0.000,0.001,0.00,-0.06,0.12,0.707,-0.004,-0.708,-0.004,0,0,16381374
1.001,-0.001,-0.001,-0.12,0.00,0.12,0.707,-0.004,-0.708,-0.004,0,0,16388271
1.001,-0.001,-0.001,0.00,0.06,-0.06,0.707,-0.004,-0.708,-0.004,0,0,16395169
1.000,0.000,-0.002,-0.12,0.24,-0.06,0.707,-0.004,-0.708,-0.004,0,0,16405514
0.999,0.001,-0.001,0.06,-0.06,0.00,0.707,-0.004,-0.708,-0.004,0,0,16412413
0.998,0.001,0.001,0.06,0.12,0.12,0.707,-0.004,-0.708,-0.004,0,0,16419309
0.999,0.000,0.001,-0.12,0.00,-0.06,0.707,-0.004,-0.708,-0.004,0,0,16429655
1.002,-0.003,-0.002,0.00,0.00,-0.12,0.707,-0.004,-0.708,-0.004,0,0,16453796
1.002,-0.002,-0.003,-0.06,-0.06,0.06,0.707,-0.004,-0.708,-0.004,0,0,16460695
1.001,-0.002,-0.002,-0.06,-0.06,-0.12,0.707,-0.004,-0.708,-0.004,0,0,16467592
1.001,-0.001,-0.001,-0.06,-0.06,-0.12,0.707,-0.004,-0.708,-0.004,0,0,16474491
1.001,-0.001,0.001,-0.06,0.06,0.12,0.707,-0.004,-0.708,-0.004,0,0,16481389
1.001,-0.002,0.001,0.00,0.12,0.00,0.707,-0.004,-0.708,-0.004,0,0,16488286
1.001,-0.001,0.000,-0.18,0.06,-0.18,0.707,-0.004,-0.708,-0.004,0,0,16498632
1.001,-0.001,0.001,-0.18,0.18,0.06,0.707,-0.004,-0.708,-0.004,0,0,16505529
1.002,-0.000,0.000,-0.12,0.18,0.00,0.707,-0.004,-0.708,-0.004,0,0,16515876
1.003,0.001,-0.001,0.00,0.00,-0.12,0.707,-0.004,-0.708,-0.004,0,0,16522773
1.002,0.001,-0.002,0.12,-0.06,0.06,0.707,-0.004,-0.708,-0.004,0,0,16533118
1.001,0.000,-0.001,0.00,0.06,0.24,0.707,-0.004,-0.708,-0.004,0,0,16540016
0.999,0.000,-0.000,0.06,-0.06,-0.12,0.707,-0.004,-0.708,-0.004,0,0,16560709
0.999,0.000,-0.001,-0.12,0.12,-0.06,0.707,-0.004,-0.708,-0.004,0,0,16567607
1.000,0.001,-0.001,0.00,0.00,-0.18,0.707,-0.004,-0.708,-0.004,0,0,16574505
1.001,0.003,-0.003,-0.06,0.06,0.00,0.707,-0.004,-0.708,-0.004,0,0,16584851
1.001,0.003,-0.000,-0.06,0.18,-0.06,0.707,-0.004,-0.708,-0.004,0,0,16608997
1.001,0.002,0.000,0.12,0.00,0.00,0.707,-0.004,-0.708,-0.004,0,0,16615895
1.000,0.002,0.001,0.00,-0.06,-0.24,0.707,-0.004,-0.708,-0.004,0,0,16622793
1.000,0.002,0.000,0.00,0.18,0.06,0.707,-0.004,-0.708,-0.004,0,0,16629691
1.000,0.002,0.001,0.00,0.12,0.12,0.707,-0.004,-0.708,-0.004,0,0,16640038
1.000,0.002,0.002,-0.12,0.06,0.06,0.707,-0.004,-0.708,-0.004,0,0,16646934
1.000,0.001,0.003,-0.06,-0.06,0.12,0.707,-0.004,-0.708,-0.004,0,0,16653832
1.001,-0.001,-0.000,0.00,0.12,0.06,0.707,-0.004,-0.707,-0.004,0,0,16664180
1.001,-0.001,-0.004,-0.06,0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,16684873
1.001,-0.001,-0.002,-0.12,0.18,0.00,0.707,-0.004,-0.707,-0.004,0,0,16691770
1.000,0.001,0.000,0.00,-0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,16702116
0.999,0.002,0.001,0.24,0.18,-0.18,0.707,-0.004,-0.707,-0.004,0,0,16709014
1.000,0.000,0.000,-0.18,0.18,-0.06,0.707,-0.004,-0.707,-0.004,0,0,16733156
0.999,0.001,-0.000,-0.12,0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,16740053
0.998,0.002,0.002,0.00,0.00,-0.24,0.707,-0.004,-0.707,-0.004,0,0,16764202
0.998,0.002,0.002,0.00,0.00,0.12,0.707,-0.004,-0.707,-0.004,0,0,16771099
0.997,0.003,0.001,0.00,-0.06,0.18,0.707,-0.004,-0.707,-0.004,0,0,16781446
0.998,0.002,-0.001,0.00,0.06,-0.12,0.707,-0.004,-0.707,-0.004,0,0,16788343
1.000,0.001,-0.002,0.18,-0.06,-0.24,0.707,-0.004,-0.707,-0.004,0,0,16812486
1.000,0.001,-0.001,0.06,0.06,0.06,0.707,-0.004,-0.707,-0.004,0,0,16819383
0.999,0.002,0.001,-0.18,0.00,0.06,0.707,-0.004,-0.707,-0.004,0,0,16829730
0.999,0.002,0.002,0.00,0.00,0.06,0.707,-0.004,-0.707,-0.004,0,0,16836627
0.999,0.001,0.003,-0.06,-0.18,0.00,0.707,-0.004,-0.707,-0.004,0,0,16846974
0.999,0.001,0.003,0.06,0.18,0.06,0.707,-0.004,-0.707,-0.004,0,0,16853872
0.998,0.001,0.001,-0.12,0.12,-0.24,0.707,-0.004,-0.707,-0.004,0,0,16864218
0.998,0.000,0.000,0.06,0.12,-0.06,0.707,-0.004,-0.707,-0.004,0,0,16874564
0.999,-0.000,-0.001,0.12,0.06,0.06,0.707,-0.004,-0.707,-0.004,0,0,16888360
1.000,-0.002,-0.000,0.06,0.00,-0.12,0.707,-0.004,-0.707,-0.004,0,0,16905605
1.000,-0.001,0.000,0.00,0.06,0.12,0.707,-0.004,-0.707,-0.004,0,0,16912503
1.000,-0.000,0.001,0.06,0.18,0.12,0.707,-0.004,-0.707,-0.004,0,0,16922849
0.999,-0.001,0.001,0.00,0.06,0.06,0.707,-0.004,-0.707,-0.004,0,0,16936651
0.999,-0.001,-0.002,0.12,0.12,0.12,0.707,-0.004,-0.707,-0.004,0,0,16953894
0.999,-0.002,-0.003,0.00,-0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,16960791
1.000,-0.003,-0.002,-0.06,-0.12,0.06,0.707,-0.004,-0.707,-0.004,0,0,16971136
1.000,-0.003,-0.001,-0.06,0.00,0.00,0.707,-0.004,-0.707,-0.004,0,0,16981484
0.999,-0.002,0.001,0.00,0.06,-0.12,0.707,-0.004,-0.707,-0.004,0,0,16998727
1.000,-0.002,0.001,-0.06,0.06,-0.24,0.707,-0.004,-0.707,-0.004,0,0,17009074
1.000,0.001,-0.001,-0.06,-0.06,0.12,0.707,-0.004,-0.707,-0.004,0,0,17029764
1.002,0.001,-0.001,-0.06,-0.12,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17047009
1.001,0.002,-0.001,-0.06,0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17060803
0.999,0.001,0.001,0.00,0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,17067701
0.998,-0.000,0.001,-0.06,0.12,0.06,0.707,-0.004,-0.707,-0.004,0,0,17078047
0.999,-0.000,0.002,0.00,-0.12,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17084944
1.000,0.001,0.002,0.06,0.12,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17109087
1.000,0.000,0.002,-0.18,0.12,0.18,0.707,-0.004,-0.707,-0.004,0,0,17115984
1.000,-0.001,0.001,-0.06,0.12,0.00,0.707,-0.004,-0.707,-0.004,0,0,17140125
1.000,-0.001,0.001,-0.12,-0.12,0.00,0.707,-0.004,-0.707,-0.004,0,0,17147021
1.000,-0.001,0.001,0.06,0.06,0.12,0.707,-0.004,-0.707,-0.004,0,0,17171161
0.999,-0.002,0.000,0.06,0.12,0.00,0.707,-0.004,-0.707,-0.004,0,0,17178058
0.999,-0.001,-0.001,-0.12,0.12,0.12,0.707,-0.004,-0.707,-0.004,0,0,17188403
0.998,-0.000,-0.001,0.12,0.18,-0.12,0.707,-0.004,-0.707,-0.004,0,0,17195302
0.998,-0.001,0.000,0.06,0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,17219446
1.000,-0.000,0.000,0.00,0.00,0.00,0.707,-0.004,-0.707,-0.004,0,0,17229792
1.000,0.000,-0.001,0.06,0.06,0.18,0.707,-0.004,-0.707,-0.004,0,0,17247034
1.000,0.000,-0.000,0.06,0.24,0.00,0.707,-0.004,-0.707,-0.004,0,0,17253931
1.000,-0.000,-0.000,0.00,-0.12,0.00,0.707,-0.004,-0.707,-0.004,0,0,17260827
1.000,-0.000,-0.000,0.00,-0.06,0.06,0.707,-0.004,-0.707,-0.004,0,0,17267723
1.001,-0.000,0.000,-0.06,0.00,0.00,0.707,-0.004,-0.707,-0.004,0,0,17278070
1.001,-0.000,-0.000,-0.06,0.06,0.18,0.707,-0.004,-0.707,-0.004,0,0,17284967
1.001,-0.001,-0.000,0.00,-0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17291864
1.001,-0.001,-0.002,-0.06,0.12,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17298761
1.000,-0.000,-0.003,0.00,0.12,0.00,0.707,-0.004,-0.707,-0.004,0,0,17312555
0.999,-0.000,-0.001,-0.12,0.00,0.06,0.707,-0.004,-0.707,-0.004,0,0,17319452
0.999,-0.000,-0.000,0.06,0.12,0.18,0.707,-0.004,-0.707,-0.004,0,0,17343592
0.999,-0.001,0.001,-0.12,0.24,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17350488
0.999,-0.001,0.002,-0.12,-0.12,-0.18,0.707,-0.004,-0.707,-0.004,0,0,17357385
0.999,-0.000,0.003,0.06,0.00,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17364284
1.000,-0.001,0.003,-0.18,0.00,0.00,0.707,-0.004,-0.707,-0.004,0,0,17374630
0.999,-0.001,0.002,0.00,0.18,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17381528
1.000,-0.000,-0.000,-0.06,-0.06,0.18,0.707,-0.004,-0.707,-0.004,0,0,17405670
1.002,-0.001,-0.001,-0.18,-0.12,0.06,0.707,-0.004,-0.707,-0.004,0,0,17412567
1.001,-0.000,-0.001,-0.12,0.00,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17436707
1.000,-0.001,-0.001,-0.06,0.12,0.12,0.707,-0.004,-0.707,-0.004,0,0,17443604
1.000,0.000,-0.000,-0.12,0.00,0.06,0.707,-0.004,-0.707,-0.004,0,0,17467743
1.001,0.000,0.002,0.06,0.00,0.18,0.707,-0.004,-0.707,-0.004,0,0,17474641
1.001,0.000,-0.001,0.00,-0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17498781
1.000,-0.000,-0.002,0.06,-0.18,-0.24,0.707,-0.004,-0.707,-0.004,0,0,17505680
1.000,-0.000,-0.003,0.06,-0.12,-0.12,0.707,-0.004,-0.707,-0.004,0,0,17512577
1.001,-0.001,-0.003,0.06,0.00,0.00,0.707,-0.004,-0.707,-0.004,0,0,17519474
0.999,-0.001,-0.002,0.00,-0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,17529819
0.999,-0.001,-0.001,-0.06,-0.06,0.12,0.707,-0.004,-0.707,-0.004,0,0,17536716
0.999,-0.001,-0.002,-0.06,0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17543613
0.999,-0.001,-0.002,0.00,-0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,17550510
1.001,-0.000,-0.000,-0.06,0.00,0.00,0.707,-0.004,-0.707,-0.004,0,0,17560858
1.001,0.001,0.001,0.00,0.00,0.00,0.707,-0.004,-0.707,-0.004,0,0,17567755
1.000,0.002,0.000,0.00,0.00,0.00,0.707,-0.004,-0.707,-0.004,0,0,17578102
1.000,0.003,0.000,-0.12,0.06,0.12,0.707,-0.004,-0.707,-0.004,0,0,17585000
1.000,0.003,0.000,-0.18,-0.12,0.00,0.707,-0.004,-0.707,-0.004,0,0,17591897
0.999,0.000,-0.001,-0.06,0.00,0.12,0.707,-0.004,-0.707,-0.004,0,0,17609139
0.999,-0.000,0.001,-0.06,0.12,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17616037
1.001,-0.002,0.002,0.00,-0.18,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17640179
1.001,-0.002,0.000,0.12,0.12,0.12,0.707,-0.004,-0.707,-0.004,0,0,17647077
1.000,-0.000,-0.003,0.00,0.12,0.12,0.707,-0.004,-0.707,-0.004,0,0,17671219
1.000,-0.000,-0.003,0.00,0.00,0.06,0.707,-0.004,-0.707,-0.004,0,0,17678116
1.000,0.002,0.000,-0.06,-0.06,0.06,0.707,-0.004,-0.707,-0.004,0,0,17702256
1.000,0.002,0.002,0.00,0.12,0.06,0.707,-0.004,-0.707,-0.004,0,0,17709152
1.000,0.001,0.004,-0.06,0.00,0.24,0.707,-0.004,-0.707,-0.004,0,0,17719498
1.000,0.000,0.002,-0.18,0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17726395
0.999,-0.000,0.001,-0.18,0.12,-0.12,0.707,-0.004,-0.707,-0.004,0,0,17747087
1.000,0.000,0.002,-0.06,0.00,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17753984
1.000,0.001,0.002,0.00,-0.06,0.12,0.707,-0.004,-0.707,-0.004,0,0,17764331
1.000,0.000,0.001,0.00,0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,17771228
0.999,-0.000,0.001,-0.06,-0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,17778125
0.999,-0.001,0.001,-0.06,0.18,-0.18,0.707,-0.004,-0.707,-0.004,0,0,17785022
1.000,0.001,0.004,-0.06,0.00,-0.12,0.707,-0.004,-0.707,-0.004,0,0,17795368
1.000,0.001,0.004,0.00,-0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,17802266
1.001,0.001,0.002,-0.06,0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17809163
1.002,-0.001,0.001,0.06,0.18,0.00,0.707,-0.004,-0.707,-0.004,0,0,17826407
1.003,-0.001,0.000,-0.12,-0.12,0.18,0.707,-0.004,-0.707,-0.004,0,0,17833305
1.002,-0.001,-0.000,0.06,0.12,0.18,0.707,-0.004,-0.707,-0.004,0,0,17843650
1.000,0.000,0.001,-0.06,0.00,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17860892
0.999,0.000,-0.000,0.00,0.06,0.06,0.707,-0.004,-0.707,-0.004,0,0,17871239
0.999,-0.000,-0.001,-0.06,-0.12,0.06,0.707,-0.004,-0.707,-0.004,0,0,17878136
1.000,-0.000,-0.001,0.12,0.00,0.00,0.707,-0.004,-0.707,-0.004,0,0,17888484
1.001,-0.000,-0.001,-0.06,0.00,-0.12,0.707,-0.004,-0.707,-0.004,0,0,17895381
1.001,-0.000,-0.002,0.06,0.12,-0.12,0.707,-0.004,-0.707,-0.004,0,0,17905728
1.001,-0.000,-0.002,0.00,-0.12,0.00,0.707,-0.004,-0.707,-0.004,0,0,17912625
1.000,-0.000,-0.002,-0.12,0.12,0.00,0.707,-0.004,-0.707,-0.004,0,0,17919522
1.000,-0.001,-0.001,0.00,0.12,0.18,0.707,-0.004,-0.707,-0.004,0,0,17936765
0.998,-0.001,0.000,-0.06,0.00,0.00,0.707,-0.004,-0.707,-0.004,0,0,17943663
0.998,-0.000,-0.001,-0.06,-0.06,0.06,0.707,-0.004,-0.707,-0.004,0,0,17967803
0.999,0.001,-0.000,-0.06,0.12,0.06,0.707,-0.004,-0.707,-0.004,0,0,17985047
1.000,-0.001,0.001,0.00,0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,17998841
1.000,-0.000,0.001,0.12,0.00,0.06,0.707,-0.004,-0.707,-0.004,0,0,18005737
0.999,-0.002,-0.001,0.00,0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18029879
1.000,-0.002,-0.001,-0.06,0.06,0.06,0.707,-0.004,-0.707,-0.004,0,0,18036777
1.000,-0.002,-0.001,0.00,0.06,0.06,0.707,-0.004,-0.707,-0.004,0,0,18047123
1.000,-0.002,-0.001,-0.12,0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18054022
1.000,-0.001,0.002,-0.12,0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18078162
1.000,0.000,0.002,-0.12,0.00,0.06,0.707,-0.004,-0.707,-0.004,0,0,18085060
0.999,0.001,0.001,0.06,0.06,-0.12,0.707,-0.004,-0.707,-0.004,0,0,18109203
0.999,0.002,0.001,-0.06,0.12,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18116099
1.001,0.002,0.000,-0.06,0.00,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18140241
1.000,0.002,0.000,-0.12,0.06,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18147139
0.999,0.001,0.001,0.06,0.18,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18167832
1.000,0.002,-0.000,-0.12,0.00,-0.12,0.707,-0.004,-0.707,-0.004,0,0,18174729
1.001,0.001,-0.000,-0.06,-0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,18181627
1.001,0.000,0.001,0.00,0.18,0.06,0.707,-0.004,-0.707,-0.004,0,0,18205768
0.998,-0.000,0.001,0.00,0.06,-0.12,0.707,-0.004,-0.707,-0.004,0,0,18219563
0.999,-0.000,0.001,-0.06,-0.06,-0.18,0.707,-0.004,-0.707,-0.004,0,0,18233357
0.999,0.001,-0.000,0.00,0.18,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18250600
1.000,0.000,0.001,-0.06,0.18,0.06,0.707,-0.004,-0.707,-0.004,0,0,18278191
1.000,0.001,0.002,-0.18,-0.06,0.06,0.707,-0.004,-0.707,-0.004,0,0,18295436
1.001,0.000,0.002,-0.06,0.00,0.12,0.707,-0.004,-0.707,-0.004,0,0,18302334
1.000,0.000,-0.001,-0.06,0.18,0.06,0.707,-0.004,-0.707,-0.004,0,0,18329924
1.000,-0.001,-0.002,0.06,-0.12,0.00,0.707,-0.004,-0.707,-0.004,0,0,18343719
0.997,-0.001,-0.001,-0.06,0.12,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18357514
0.998,-0.001,-0.001,0.00,0.00,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18374760
1.001,-0.001,-0.001,-0.12,0.24,0.06,0.707,-0.004,-0.707,-0.004,0,0,18392002
1.001,-0.002,-0.002,0.18,-0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,18402346
1.000,-0.003,-0.002,0.00,-0.06,-0.12,0.707,-0.004,-0.707,-0.004,0,0,18409243
1.000,-0.001,-0.000,-0.06,0.00,0.06,0.707,-0.004,-0.707,-0.004,0,0,18423039
0.998,0.001,-0.001,-0.12,0.12,0.06,0.707,-0.004,-0.707,-0.004,0,0,18440283
0.999,0.001,-0.001,-0.06,0.06,0.00,0.707,-0.004,-0.707,-0.004,0,0,18447180
1.000,0.001,-0.001,-0.12,0.24,0.00,0.707,-0.004,-0.707,-0.004,0,0,18457525
1.000,0.000,0.000,-0.06,0.00,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18467870
0.999,0.001,0.001,-0.12,0.18,-0.06,0.707,-0.004,-0.707,-0.004,0,0,18478217
1.001,0.002,0.001,-0.06,0.24,0.00,0.707,-0.004,-0.707,-0.004,0,0,18498912
1.001,0.002,0.001,-0.12,0.00,0.12,0.707,-0.004,-0.707,-0.004,0,0,18505809
1.000,0.001,0.000,-0.06,-0.06,-0.12,0.707,-0.004,-0.707,-0.004,0,0,18516156
1.000,-0.000,0.001,-0.06,0.00,0.18,0.707,-0.004,-0.707,-0.004,0,0,18529950
1.000,-0.001,0.001,0.06,0.12,0.06,0.707,-0.004,-0.707,-0.004,0,0,18536849
1.001,-0.002,0.000,-0.06,0.06,0.06,0.707,-0.004,-0.707,-0.004,0,0,18543747
1.000,-0.002,0.001,-0.06,0.00,-0.18,0.707,-0.004,-0.707,-0.004,0,0,18550651
0.999,0.000,0.001,0.00,0.00,0.00,0.707,-0.004,-0.707,-0.004,0,0,18560998
