1.000,0.003,0.003,-0.03,0.06,0.04,0.709,0.003,-0.705,0.004,0,0,69236974
1.001,0.001,0.002,-0.02,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,69250769
0.998,0.002,0.002,-0.02,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,69264564
0.999,0.002,0.004,-0.02,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,69281807
0.999,0.001,0.003,-0.02,0.04,0.05,0.709,0.003,-0.705,0.004,0,0,69299051
1.001,0.000,0.005,-0.03,0.04,0.06,0.709,0.003,-0.705,0.004,0,0,69312846
1.001,0.000,0.004,-0.04,0.03,0.05,0.709,0.003,-0.705,0.004,0,0,69333537
1.000,0.001,0.005,-0.04,0.03,0.04,0.709,0.003,-0.705,0.004,0,0,69361129
1.001,0.002,0.005,-0.04,0.03,0.04,0.709,0.003,-0.705,0.004,0,0,69378372
1.002,0.000,0.006,-0.04,0.02,0.04,0.709,0.003,-0.705,0.004,0,0,69392168
1.000,0.001,0.005,-0.03,0.02,0.03,0.709,0.003,-0.705,0.004,0,0,69402514
0.998,0.002,0.006,-0.04,0.03,0.04,0.709,0.003,-0.705,0.004,0,0,69423207
1.000,0.002,0.005,-0.04,0.03,0.04,0.709,0.003,-0.705,0.004,0,0,69437002
1.001,0.001,0.006,-0.04,0.03,0.04,0.709,0.003,-0.705,0.004,0,0,69454246
1.001,0.001,0.005,-0.03,0.03,0.04,0.709,0.003,-0.705,0.004,0,0,69468042
1.001,0.001,0.003,-0.04,0.03,0.04,0.709,0.003,-0.705,0.004,0,0,69485284
1.000,0.002,0.004,-0.04,0.04,0.04,0.709,0.003,-0.705,0.004,0,0,69502529
0.999,-0.000,0.007,-0.04,0.04,0.05,0.709,0.003,-0.705,0.004,0,0,69516325
1.001,0.001,0.005,-0.04,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,69533569
1.001,0.002,0.004,-0.03,0.06,0.07,0.709,0.003,-0.705,0.004,0,0,69547365
1.000,0.002,0.003,-0.02,0.07,0.07,0.709,0.003,-0.705,0.004,0,0,69564609
1.000,0.001,0.007,-0.01,0.07,0.06,0.709,0.003,-0.705,0.004,0,0,69595655
1.000,0.001,0.006,-0.01,0.06,0.07,0.709,0.003,-0.705,0.004,0,0,69609450
1.000,0.001,0.005,-0.01,0.05,0.06,0.709,0.003,-0.705,0.004,0,0,69626695
1.000,0.002,0.005,0.00,0.05,0.06,0.709,0.003,-0.705,0.004,0,0,69640492
1.000,0.001,0.007,0.01,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,69657736
0.999,0.002,0.007,0.01,0.06,0.05,0.709,0.003,-0.705,0.004,0,0,69671531
0.999,0.001,0.006,-0.01,0.07,0.05,0.709,0.003,-0.705,0.004,0,0,69688777
0.998,-0.001,0.006,-0.02,0.07,0.06,0.709,0.003,-0.705,0.004,0,0,69702571
0.998,0.001,0.003,-0.03,0.07,0.06,0.709,0.003,-0.705,0.004,0,0,69719816
1.000,0.002,0.002,-0.05,0.05,0.06,0.709,0.003,-0.705,0.004,0,0,69737060
0.999,-0.000,0.004,-0.05,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,69764655
1.000,-0.000,0.006,-0.04,0.04,0.03,0.709,0.003,-0.705,0.004,0,0,69781900
1.000,0.000,0.007,-0.04,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,69799144
0.998,-0.001,0.004,-0.04,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,69816386
0.999,-0.001,0.004,-0.05,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,69830182
0.998,0.001,0.001,-0.05,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,69843976
0.998,0.001,0.002,-0.04,0.05,0.03,0.709,0.003,-0.705,0.004,0,0,69861219
0.998,0.002,0.004,-0.03,0.06,0.03,0.709,0.003,-0.705,0.004,0,0,69878463
0.999,0.001,0.004,-0.02,0.06,0.02,0.709,0.003,-0.705,0.004,0,0,69892258
0.999,0.001,0.004,-0.02,0.06,0.02,0.709,0.003,-0.705,0.004,0,0,69902604
1.000,0.001,0.005,-0.02,0.07,0.02,0.709,0.003,-0.705,0.004,0,0,69923297
0.998,-0.000,0.007,-0.02,0.08,0.04,0.709,0.003,-0.705,0.004,0,0,69954335
0.999,0.002,0.006,-0.02,0.06,0.05,0.709,0.003,-0.705,0.004,0,0,69968128
1.000,0.001,0.001,-0.03,0.05,0.07,0.709,0.003,-0.705,0.004,0,0,69985373
1.001,0.002,0.003,-0.03,0.04,0.07,0.709,0.003,-0.705,0.004,0,0,70002615
1.000,0.002,0.005,-0.03,0.04,0.07,0.709,0.003,-0.705,0.004,0,0,70016412
1.000,0.001,0.004,-0.04,0.04,0.07,0.709,0.003,-0.705,0.004,0,0,70030207
0.999,-0.000,0.005,-0.03,0.04,0.05,0.709,0.003,-0.705,0.004,0,0,70047451
1.000,-0.000,0.006,-0.03,0.06,0.05,0.709,0.003,-0.705,0.004,0,0,70064694
1.000,0.001,0.007,-0.02,0.07,0.05,0.709,0.003,-0.705,0.004,0,0,70078490
0.999,0.001,0.004,-0.03,0.06,0.06,0.709,0.003,-0.705,0.004,0,0,70099182
0.999,0.001,0.002,-0.03,0.08,0.05,0.709,0.003,-0.705,0.004,0,0,70130221
0.998,0.001,0.006,-0.02,0.08,0.04,0.709,0.003,-0.705,0.004,0,0,70161259
1.001,0.002,0.002,-0.03,0.07,0.04,0.709,0.003,-0.705,0.004,0,0,70188848
1.001,0.003,0.001,-0.03,0.06,0.04,0.709,0.003,-0.705,0.004,0,0,70202643
1.001,0.003,0.004,-0.04,0.07,0.04,0.709,0.003,-0.705,0.004,0,0,70219886
1.001,0.002,0.006,-0.05,0.06,0.04,0.709,0.003,-0.705,0.004,0,0,70233682
0.998,0.004,0.005,-0.05,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,70250926
0.999,0.004,0.005,-0.05,0.04,0.05,0.709,0.003,-0.705,0.004,0,0,70264721
0.999,0.002,0.004,-0.03,0.03,0.06,0.709,0.003,-0.705,0.004,0,0,70281965
1.000,0.001,0.001,-0.02,0.04,0.06,0.709,0.003,-0.705,0.004,0,0,70299210
1.000,-0.001,0.003,-0.02,0.04,0.05,0.709,0.003,-0.705,0.004,0,0,70313004
0.999,-0.000,0.005,-0.01,0.04,0.05,0.709,0.003,-0.705,0.004,0,0,70330247
1.001,0.001,0.002,-0.02,0.04,0.04,0.709,0.003,-0.705,0.004,0,0,70361287
1.000,0.001,0.005,-0.03,0.05,0.03,0.709,0.003,-0.705,0.004,0,0,70378532
0.999,-0.000,0.005,-0.03,0.08,0.03,0.709,0.003,-0.705,0.004,0,0,70409570
1.000,-0.001,0.002,-0.03,0.08,0.04,0.709,0.003,-0.705,0.004,0,0,70423365
1.000,-0.002,0.001,-0.02,0.08,0.05,0.709,0.003,-0.705,0.004,0,0,70440609
1.000,0.001,0.005,-0.03,0.07,0.04,0.709,0.003,-0.705,0.004,0,0,70454405
0.999,0.003,0.006,-0.04,0.07,0.03,0.709,0.003,-0.705,0.004,0,0,70468207
0.997,0.002,0.006,-0.04,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,70485449
0.999,0.002,0.005,-0.03,0.03,0.05,0.709,0.003,-0.705,0.004,0,0,70502693
0.999,0.000,0.005,-0.03,0.03,0.05,0.709,0.003,-0.705,0.004,0,0,70519936
0.998,0.002,0.007,-0.03,0.02,0.06,0.709,0.003,-0.705,0.004,0,0,70550977
1.000,0.001,0.003,-0.04,0.03,0.05,0.709,0.003,-0.705,0.004,0,0,70578565
0.999,0.002,0.003,-0.04,0.03,0.05,0.709,0.003,-0.705,0.004,0,0,70595810
0.999,0.004,0.004,-0.04,0.03,0.04,0.709,0.003,-0.705,0.004,0,0,70609606
1.001,0.002,0.003,-0.04,0.03,0.03,0.709,0.003,-0.705,0.004,0,0,70626849
1.001,0.001,0.003,-0.03,0.04,0.03,0.709,0.003,-0.705,0.004,0,0,70640643
0.998,0.001,0.008,-0.03,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,70657889
1.000,0.001,0.006,-0.03,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,70671685
1.000,-0.000,0.005,-0.02,0.03,0.05,0.709,0.003,-0.705,0.004,0,0,70688929
1.002,-0.000,0.004,-0.01,0.02,0.06,0.709,0.003,-0.705,0.004,0,0,70702725
1.001,0.001,0.005,-0.02,0.01,0.06,0.709,0.003,-0.705,0.004,0,0,70719967
0.999,0.002,0.004,-0.02,0.01,0.06,0.709,0.003,-0.705,0.004,0,0,70733763
0.999,0.002,0.004,-0.02,0.02,0.07,0.709,0.003,-0.705,0.004,0,0,70751007
0.998,0.001,0.003,-0.03,0.04,0.08,0.709,0.003,-0.705,0.004,0,0,70764801
1.000,-0.001,0.006,-0.03,0.05,0.08,0.709,0.003,-0.705,0.004,0,0,70782046
0.999,0.002,0.008,-0.03,0.06,0.08,0.709,0.003,-0.705,0.004,0,0,70795839
1.001,0.001,0.004,-0.02,0.07,0.08,0.709,0.003,-0.705,0.004,0,0,70816532
1.000,0.001,0.003,-0.01,0.05,0.07,0.709,0.003,-0.705,0.004,0,0,70844123
1.000,-0.000,0.002,-0.01,0.05,0.07,0.709,0.003,-0.705,0.004,0,0,70861367
0.999,-0.000,0.001,-0.02,0.06,0.08,0.709,0.003,-0.705,0.004,0,0,70885511
1.001,0.002,0.006,-0.04,0.07,0.07,0.709,0.003,-0.705,0.004,0,0,70909655
0.999,0.001,0.005,-0.04,0.08,0.07,0.709,0.003,-0.705,0.004,0,0,70926899
0.998,0.005,0.004,-0.04,0.07,0.07,0.709,0.003,-0.705,0.004,0,0,70954488
1.000,0.002,0.005,-0.04,0.06,0.08,0.709,0.003,-0.705,0.004,0,0,70971734
1.000,0.002,0.006,-0.04,0.05,0.08,0.709,0.003,-0.705,0.004,0,0,70988978
0.999,-0.000,0.003,-0.03,0.02,0.07,0.709,0.003,-0.705,0.004,0,0,71020017
1.001,0.000,0.006,-0.03,0.03,0.04,0.709,0.003,-0.705,0.004,0,0,71051057
1.000,-0.001,0.006,-0.04,0.04,0.03,0.709,0.003,-0.705,0.004,0,0,71078655
1.000,-0.001,0.006,-0.04,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,71095898
0.999,0.001,0.007,-0.04,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,71109693
0.998,0.001,0.006,-0.04,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,71126937
0.999,0.001,0.004,-0.03,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,71144180
1.000,0.000,0.005,-0.03,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,71157975
0.999,0.001,0.004,-0.04,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,71189014
1.000,0.002,0.003,-0.02,0.02,0.06,0.709,0.003,-0.705,0.004,0,0,71223502
1.000,0.000,0.004,-0.02,0.03,0.05,0.709,0.003,-0.705,0.004,0,0,71251093
1.000,0.001,0.006,-0.02,0.04,0.05,0.709,0.003,-0.705,0.004,0,0,71264887
1.001,-0.000,0.006,-0.03,0.04,0.04,0.709,0.003,-0.705,0.004,0,0,71282133
1.001,0.000,0.006,-0.03,0.05,0.03,0.709,0.003,-0.705,0.004,0,0,71299376
1.000,-0.002,0.004,-0.03,0.05,0.03,0.709,0.003,-0.705,0.004,0,0,71313170
1.000,-0.001,0.004,-0.02,0.05,0.02,0.709,0.003,-0.705,0.004,0,0,71326966
1.001,-0.000,0.005,-0.02,0.05,0.02,0.709,0.003,-0.705,0.004,0,0,71344210
0.999,0.002,0.005,-0.02,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,71361455
0.999,0.003,0.006,-0.03,0.06,0.06,0.709,0.003,-0.705,0.004,0,0,71375249
1.001,0.001,0.005,-0.03,0.06,0.07,0.709,0.003,-0.705,0.004,0,0,71392492
0.999,0.001,0.006,-0.03,0.06,0.08,0.709,0.003,-0.705,0.004,0,0,71426979
0.999,0.001,0.005,-0.04,0.06,0.07,0.709,0.003,-0.705,0.004,0,0,71437326
1.000,-0.001,0.004,-0.06,0.04,0.04,0.709,0.003,-0.705,0.004,0,0,71468365
1.000,0.000,0.004,-0.07,0.04,0.04,0.709,0.003,-0.705,0.004,0,0,71485610
1.000,0.000,0.005,-0.07,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,71502852
1.001,0.001,0.005,-0.07,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,71516655
1.002,0.000,0.005,-0.07,0.07,0.06,0.709,0.003,-0.705,0.004,0,0,71530452
1.002,-0.000,0.004,-0.06,0.07,0.07,0.709,0.003,-0.705,0.004,0,0,71547694
1.000,0.001,0.005,-0.04,0.08,0.07,0.709,0.003,-0.705,0.004,0,0,71564937
1.000,0.002,0.004,-0.03,0.07,0.08,0.709,0.003,-0.705,0.004,0,0,71578732
1.000,0.001,0.004,-0.03,0.07,0.07,0.709,0.003,-0.705,0.004,0,0,71595976
0.998,-0.002,0.007,-0.03,0.06,0.07,0.709,0.003,-0.705,0.004,0,0,71613220
1.002,0.001,0.007,-0.04,0.05,0.06,0.709,0.003,-0.705,0.004,0,0,71644256
1.000,0.001,0.007,-0.04,0.04,0.06,0.709,0.003,-0.705,0.004,0,0,71658051
0.999,0.001,0.006,-0.04,0.02,0.05,0.709,0.003,-0.705,0.004,0,0,71675294
1.000,0.002,0.005,-0.03,0.02,0.05,0.709,0.003,-0.705,0.004,0,0,71689090
0.999,0.002,0.006,-0.04,0.02,0.05,0.709,0.003,-0.705,0.004,0,0,71706333
0.999,0.001,0.006,-0.05,0.02,0.05,0.709,0.003,-0.705,0.004,0,0,71720129
1.000,0.001,0.005,-0.05,0.03,0.05,0.709,0.003,-0.705,0.004,0,0,71733925
1.001,-0.000,0.009,-0.06,0.04,0.03,0.709,0.003,-0.705,0.004,0,0,71751167
1.001,-0.000,0.008,-0.05,0.04,0.02,0.709,0.003,-0.705,0.004,0,0,71764963
0.999,0.002,0.005,-0.04,0.04,0.01,0.709,0.003,-0.705,0.004,0,0,71782206
1.001,0.002,0.004,-0.03,0.04,0.03,0.709,0.003,-0.705,0.004,0,0,71799450
0.999,0.002,0.007,-0.03,0.04,0.04,0.709,0.003,-0.705,0.004,0,0,71830489
1.001,-0.000,0.004,-0.04,0.04,0.06,0.709,0.003,-0.705,0.004,0,0,71861529
1.001,-0.001,0.003,-0.04,0.04,0.06,0.709,0.003,-0.705,0.004,0,0,71875323
1.000,0.001,0.002,-0.04,0.03,0.07,0.709,0.003,-0.705,0.004,0,0,71889119
1.000,0.002,0.002,-0.04,0.03,0.08,0.709,0.003,-0.705,0.004,0,0,71909810
0.998,0.002,0.004,-0.04,0.03,0.07,0.709,0.003,-0.705,0.004,0,0,71923606
0.999,0.001,0.005,-0.04,0.04,0.07,0.709,0.003,-0.705,0.004,0,0,71937401
1.000,0.001,0.006,-0.04,0.05,0.07,0.709,0.003,-0.705,0.004,0,0,71954654
0.999,0.001,0.006,-0.04,0.06,0.07,0.709,0.003,-0.705,0.004,0,0,71968448
1.000,0.000,0.005,-0.03,0.06,0.05,0.709,0.003,-0.705,0.004,0,0,71985691
1.000,0.001,0.005,-0.03,0.05,0.04,0.709,0.003,-0.705,0.004,0,0,72002936
0.999,0.000,0.006,-0.03,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,72016732
1.000,0.002,0.005,-0.03,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,72033977
1.000,0.003,0.004,-0.02,0.05,0.06,0.709,0.003,-0.705,0.004,0,0,72047772
1.001,-0.001,0.002,-0.01,0.06,0.06,0.709,0.003,-0.705,0.004,0,0,72065015
0.999,0.000,0.005,-0.03,0.05,0.05,0.709,0.003,-0.705,0.004,0,0,72096053
0.998,0.001,0.005,-0.04,0.04,0.05,0.709,0.003,-0.705,0.004,0,0,72109847
1.001,0.001,0.004,-0.04,0.04,0.06,0.709,0.003,-0.705,0.004,0,0,72127089
1.001,0.001,0.005,-0.03,0.04,0.05,0.709,0.003,-0.705,0.004,0,0,72140885
1.001,0.001,0.005,-0.03,0.04,0.05,0.709,0.003,-0.705,0.004,0,0,72158128
1.002,0.000,0.005,-0.03,0.04,0.05,0.709,0.003,-0.705,0.004,0,0,72171922
0.999,0.000,0.003,-0.03,0.03,0.06,0.709,0.003,-0.705,0.004,0,0,72185718
0.998,0.001,0.004,-0.03,0.01,0.06,0.709,0.003,-0.705,0.004,0,0,72202961
0.999,0.000,0.003,-0.03,-0.01,0.05,0.709,0.003,-0.705,0.004,0,0,72220206
0.998,0.000,0.006,-0.04,-0.01,0.05,0.709,0.003,-0.705,0.004,0,0,72234001
1.000,0.001,0.005,-0.03,-0.01,0.05,0.709,0.003,-0.705,0.004,0,0,72251246
1.002,0.001,0.005,-0.03,0.02,0.04,0.709,0.003,-0.705,0.004,0,0,72282286
1.001,0.003,0.006,-0.03,0.04,0.04,0.709,0.003,-0.705,0.004,0,0,72296082
1.000,0.003,0.005,-0.03,0.06,0.04,0.709,0.003,-0.705,0.003,0,0,72313326
1.000,0.002,0.004,-0.03,0.07,0.05,0.709,0.003,-0.705,0.003,0,0,72327122
0.999,0.001,0.002,-0.05,0.07,0.06,0.709,0.003,-0.705,0.003,0,0,72344364
0.999,0.001,0.003,-0.06,0.06,0.06,0.709,0.003,-0.705,0.003,0,0,72358159
0.999,0.001,0.004,-0.06,0.05,0.06,0.709,0.003,-0.705,0.003,0,0,72375403
0.998,0.000,0.003,-0.05,0.04,0.05,0.709,0.003,-0.705,0.003,0,0,72389204
0.999,0.002,0.002,-0.05,0.04,0.04,0.709,0.003,-0.705,0.003,0,0,72406448
1.000,0.002,0.006,-0.03,0.04,0.04,0.709,0.003,-0.705,0.003,0,0,72427142
1.000,0.000,0.004,-0.03,0.06,0.05,0.709,0.003,-0.705,0.003,0,0,72454734
0.999,-0.000,0.003,-0.04,0.06,0.05,0.709,0.003,-0.705,0.003,0,0,72468530
0.999,0.001,0.004,-0.04,0.06,0.04,0.709,0.003,-0.705,0.003,0,0,72485774
0.999,0.002,0.003,-0.05,0.06,0.05,0.709,0.003,-0.705,0.003,0,0,72499570
1.001,0.002,0.004,-0.04,0.06,0.06,0.709,0.003,-0.705,0.003,0,0,72516813
1.000,0.002,0.005,-0.03,0.08,0.06,0.709,0.003,-0.705,0.003,0,0,72530608
1.001,0.002,0.003,-0.03,0.08,0.04,0.709,0.003,-0.705,0.003,0,0,72547853
1.002,0.001,0.005,-0.02,0.08,0.03,0.709,0.003,-0.705,0.003,0,0,72561655
1.000,0.000,0.005,-0.02,0.07,0.02,0.709,0.003,-0.705,0.003,0,0,72578897
1.000,0.001,0.005,-0.02,0.05,0.01,0.709,0.003,-0.705,0.003,0,0,72596139
1.000,0.000,0.005,-0.02,0.04,0.01,0.709,0.003,-0.705,0.003,0,0,72609934
0.999,-0.000,0.002,-0.02,0.04,0.03,0.709,0.003,-0.705,0.003,0,0,72627177
0.999,0.001,0.004,-0.01,0.05,0.04,0.709,0.003,-0.705,0.003,0,0,72658213
1.001,-0.000,0.002,-0.01,0.07,0.07,0.709,0.003,-0.705,0.003,0,0,72689252
1.001,0.001,0.004,-0.01,0.07,0.07,0.709,0.003,-0.705,0.003,0,0,72703048
1.000,0.001,0.006,-0.03,0.07,0.05,0.709,0.003,-0.705,0.003,0,0,72720293
0.999,0.000,0.005,-0.04,0.07,0.05,0.709,0.003,-0.705,0.003,0,0,72734088
1.000,0.002,0.005,-0.05,0.06,0.05,0.709,0.003,-0.705,0.003,0,0,72747883
0.999,0.003,0.004,-0.06,0.05,0.06,0.709,0.003,-0.705,0.003,0,0,72765125
0.998,0.000,0.004,-0.05,0.05,0.05,0.709,0.003,-0.705,0.003,0,0,72782368
0.998,-0.000,0.004,-0.05,0.05,0.05,0.709,0.003,-0.705,0.003,0,0,72799613
0.999,0.003,0.004,-0.05,0.04,0.06,0.709,0.003,-0.705,0.003,0,0,72830655
0.999,0.002,0.005,-0.05,0.03,0.08,0.709,0.003,-0.705,0.003,0,0,72858245
1.000,0.002,0.003,-0.05,0.04,0.08,0.709,0.003,-0.705,0.003,0,0,72875489
1.001,0.001,0.005,-0.03,0.05,0.09,0.709,0.003,-0.705,0.003,0,0,72892735
1.001,0.002,0.005,-0.03,0.06,0.10,0.709,0.003,-0.705,0.003,0,0,72906529
0.999,0.003,0.003,-0.02,0.07,0.08,0.709,0.003,-0.705,0.003,0,0,72920324
1.000,0.002,0.003,-0.02,0.08,0.08,0.709,0.003,-0.705,0.003,0,0,72941018
1.000,0.002,0.006,-0.02,0.08,0.09,0.709,0.003,-0.705,0.003,0,0,72968607
1.000,0.002,0.006,-0.04,0.06,0.08,0.709,0.003,-0.705,0.003,0,0,72985851
1.000,0.002,0.005,-0.04,0.05,0.08,0.709,0.003,-0.705,0.003,0,0,72999655
1.001,0.001,0.003,-0.04,0.05,0.06,0.709,0.003,-0.705,0.003,0,0,73016900
1.000,0.002,0.005,-0.05,0.05,0.04,0.709,0.003,-0.705,0.003,0,0,73041041
0.998,-0.001,0.003,-0.04,0.05,0.03,0.709,0.003,-0.705,0.003,0,0,73065184
1.000,0.002,0.003,-0.03,0.06,0.04,0.709,0.003,-0.705,0.003,0,0,73096223
1.000,0.002,0.004,-0.02,0.06,0.04,0.709,0.003,-0.705,0.003,0,0,73110016
1.001,0.003,0.003,-0.02,0.05,0.04,0.709,0.003,-0.705,0.003,0,0,73127261
0.998,0.002,0.003,-0.02,0.05,0.04,0.709,0.003,-0.705,0.003,0,0,73141056
0.999,0.001,0.005,-0.03,0.04,0.04,0.709,0.003,-0.705,0.003,0,0,73158298
0.999,0.001,0.004,-0.03,0.04,0.04,0.709,0.003,-0.705,0.003,0,0,73172094
0.998,0.001,0.006,-0.04,0.04,0.04,0.709,0.003,-0.705,0.003,0,0,73189338
0.999,0.002,0.006,-0.04,0.05,0.04,0.709,0.003,-0.705,0.003,0,0,73203133
0.999,0.001,0.006,-0.04,0.05,0.04,0.709,0.003,-0.705,0.003,0,0,73220378
1.000,-0.000,0.005,-0.03,0.06,0.03,0.709,0.003,-0.705,0.003,0,0,73234174
1.000,0.001,0.006,-0.02,0.06,0.04,0.709,0.003,-0.705,0.003,0,0,73251418
1.001,0.001,0.004,-0.02,0.05,0.06,0.709,0.003,-0.705,0.003,0,0,73275559
1.001,0.001,0.006,-0.03,0.04,0.06,0.709,0.003,-0.705,0.003,0,0,73292803
1.000,-0.001,0.005,-0.04,0.03,0.06,0.709,0.003,-0.705,0.003,0,0,73316944
0.999,0.001,0.004,-0.04,0.04,0.05,0.709,0.003,-0.705,0.003,0,0,73344535
0.999,0.002,0.004,-0.04,0.06,0.05,0.709,0.003,-0.705,0.003,0,0,73389370
1.001,0.002,0.003,-0.03,0.08,0.05,0.709,0.003,-0.705,0.003,0,0,73406615
1.003,0.001,0.005,-0.03,0.08,0.04,0.709,0.003,-0.705,0.003,0,0,73423859
1.002,0.001,0.004,-0.04,0.08,0.04,0.709,0.003,-0.705,0.003,0,0,73437654
0.998,-0.002,0.005,-0.04,0.08,0.03,0.709,0.003,-0.705,0.003,0,0,73454898
1.002,0.001,0.002,-0.04,0.07,0.04,0.709,0.003,-0.705,0.003,0,0,73485937
1.000,0.001,0.003,-0.04,0.06,0.03,0.709,0.003,-0.705,0.003,0,0,73499731
0.999,0.001,0.005,-0.04,0.05,0.04,0.709,0.003,-0.705,0.003,0,0,73513527
1.001,-0.000,0.004,-0.04,0.04,0.04,0.709,0.003,-0.705,0.003,0,0,73530770
0.999,0.000,0.004,-0.05,0.05,0.06,0.709,0.003,-0.705,0.003,0,0,73558360
1.000,0.002,0.004,-0.05,0.07,0.05,0.709,0.003,-0.705,0.003,0,0,73579051
1.001,0.002,0.005,-0.05,0.07,0.06,0.709,0.003,-0.705,0.003,0,0,73592846
0.998,0.001,0.005,-0.03,0.07,0.06,0.709,0.003,-0.705,0.003,0,0,73610089
0.999,0.001,0.005,-0.02,0.07,0.05,0.709,0.003,-0.705,0.003,0,0,73630780
0.999,0.000,0.004,-0.01,0.07,0.06,0.709,0.003,-0.705,0.003,0,0,73658368
0.999,0.002,0.005,-0.01,0.07,0.07,0.709,0.003,-0.705,0.003,0,0,73682512
1.000,-0.000,0.007,-0.01,0.06,0.06,0.709,0.003,-0.705,0.003,0,0,73706654
1.000,0.003,0.006,-0.02,0.04,0.07,0.709,0.003,-0.705,0.003,0,0,73734246
0.997,0.000,0.003,-0.04,0.03,0.07,0.709,0.003,-0.705,0.003,0,0,73768735
0.999,0.001,0.004,-0.04,0.03,0.07,0.709,0.003,-0.705,0.003,0,0,73799773
1.002,0.002,0.003,-0.04,0.04,0.05,0.709,0.002,-0.705,0.003,0,0,73827361
1.001,-0.001,0.002,-0.04,0.04,0.04,0.709,0.002,-0.705,0.003,0,0,73844604
0.998,-0.001,0.002,-0.04,0.04,0.04,0.709,0.002,-0.705,0.003,0,0,73858399
0.999,0.001,0.003,-0.04,0.04,0.04,0.709,0.002,-0.705,0.003,0,0,73872193
0.999,0.000,0.006,-0.05,0.03,0.05,0.709,0.002,-0.705,0.003,0,0,73896333
1.001,0.000,0.005,-0.05,0.03,0.05,0.709,0.002,-0.705,0.003,0,0,73923923
1.002,0.001,0.005,-0.04,0.03,0.05,0.709,0.002,-0.705,0.003,0,0,73937719
1.001,0.002,0.005,-0.04,0.04,0.05,0.709,0.002,-0.705,0.003,0,0,73961860
1.001,0.001,0.006,-0.04,0.05,0.05,0.709,0.002,-0.705,0.003,0,0,73975655
0.998,0.000,0.003,-0.03,0.05,0.05,0.709,0.002,-0.705,0.003,0,0,74003245
1.001,0.001,0.004,-0.04,0.04,0.06,0.709,0.002,-0.705,0.003,0,0,74034284
0.997,0.001,0.006,-0.04,0.04,0.07,0.709,0.002,-0.705,0.003,0,0,74061876
0.998,0.002,0.005,-0.04,0.03,0.06,0.709,0.002,-0.705,0.003,0,0,74079120
1.000,0.002,0.005,-0.03,0.03,0.02,0.709,0.002,-0.705,0.003,0,0,74113609
1.002,0.002,0.003,-0.02,0.03,0.03,0.709,0.002,-0.705,0.003,0,0,74141206
1.001,0.001,0.004,-0.02,0.02,0.04,0.709,0.002,-0.705,0.003,0,0,74158450
1.001,0.001,0.003,-0.02,0.03,0.05,0.709,0.002,-0.705,0.003,0,0,74172245
1.000,-0.000,0.005,-0.02,0.04,0.05,0.709,0.002,-0.705,0.003,0,0,74186039
1.001,-0.000,0.005,-0.03,0.04,0.05,0.709,0.002,-0.705,0.003,0,0,74203283
1.002,0.000,0.007,-0.03,0.04,0.04,0.709,0.002,-0.705,0.003,0,0,74220527
1.002,0.000,0.006,-0.03,0.04,0.04,0.709,0.002,-0.705,0.003,0,0,74237773
0.999,0.000,0.003,-0.03,0.05,0.03,0.709,0.002,-0.705,0.003,0,0,74265359
0.999,0.003,0.002,-0.03,0.06,0.03,0.709,0.002,-0.705,0.003,0,0,74282604
0.999,0.000,0.007,-0.04,0.06,0.05,0.709,0.002,-0.705,0.003,0,0,74313643
1.000,-0.001,0.004,-0.03,0.07,0.06,0.709,0.002,-0.705,0.003,0,0,74330888
1.000,0.001,0.004,-0.03,0.07,0.06,0.709,0.002,-0.705,0.003,0,0,74361926
0.999,0.001,0.006,-0.03,0.05,0.06,0.709,0.002,-0.705,0.003,0,0,74392966
1.001,0.001,0.005,-0.05,0.05,0.06,0.709,0.002,-0.705,0.003,0,0,74424005
0.999,0.000,-0.000,-0.04,0.04,0.06,0.709,0.002,-0.705,0.003,0,0,74441249
0.997,0.001,0.005,-0.04,0.05,0.07,0.709,0.002,-0.705,0.003,0,0,74468841
0.998,-0.000,0.004,-0.05,0.06,0.04,0.709,0.002,-0.705,0.003,0,0,74503329
