1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70657,-0.01294,-0.70740,-0.01308,0,0,51836325,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70656,-0.01295,-0.70741,-0.01308,0,0,51844822,253
1.00,-0.00,-0.00,0.03,-0.06,0.00,0.70656,-0.01295,-0.70742,-0.01309,0,0,51853331,254
1.00,-0.00,-0.00,0.00,-0.06,0.00,0.70655,-0.01295,-0.70742,-0.01309,0,0,51861833,253
1.00,-0.00,0.00,0.00,-0.06,-0.03,0.70656,-0.01295,-0.70741,-0.01309,0,0,51870322,254
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70657,-0.01295,-0.70741,-0.01309,0,0,51878866,256
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70657,-0.01295,-0.70741,-0.01309,0,0,51887325,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70657,-0.01296,-0.70740,-0.01309,0,0,51895803,256
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70658,-0.01296,-0.70740,-0.01308,0,0,51904334,255
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70659,-0.01296,-0.70739,-0.01308,0,0,51912804,256
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70659,-0.01296,-0.70738,-0.01309,0,0,51921311,256
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70660,-0.01296,-0.70737,-0.01309,0,0,51929748,257
1.00,-0.00,-0.00,-0.03,-0.03,-0.03,0.70660,-0.01297,-0.70737,-0.01309,0,0,51938269,250
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70660,-0.01297,-0.70737,-0.01309,0,0,51946799,251
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70660,-0.01296,-0.70737,-0.01310,0,0,51955363,252
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70660,-0.01296,-0.70738,-0.01310,0,0,51963930,250
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70659,-0.01296,-0.70738,-0.01311,0,0,51972472,255
1.00,-0.00,-0.00,0.00,-0.06,0.00,0.70659,-0.01296,-0.70738,-0.01311,0,0,51980958,253
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70659,-0.01296,-0.70738,-0.01311,0,0,51989487,255
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70659,-0.01296,-0.70738,-0.01312,0,0,51997975,253
1.00,-0.00,-0.00,0.03,-0.03,-0.03,0.70659,-0.01295,-0.70739,-0.01312,0,0,52006501,253
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70658,-0.01295,-0.70739,-0.01312,0,0,52015018,251
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70658,-0.01295,-0.70739,-0.01313,0,0,52023562,252
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70658,-0.01295,-0.70739,-0.01313,0,0,52032071,257
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70658,-0.01295,-0.70739,-0.01313,0,0,52040566,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70658,-0.01295,-0.70739,-0.01314,0,0,52049064,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70658,-0.01295,-0.70740,-0.01314,0,0,52057579,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70657,-0.01295,-0.70740,-0.01314,0,0,52066069,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70657,-0.01295,-0.70740,-0.01314,0,0,52074577,254
1.00,-0.00,0.00,0.03,0.00,0.00,0.70657,-0.01294,-0.70740,-0.01314,0,0,52083068,257
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70658,-0.01294,-0.70739,-0.01314,0,0,52091500,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70658,-0.01294,-0.70739,-0.01315,0,0,52099891,258
1.00,-0.00,0.00,0.00,0.00,0.03,0.70659,-0.01294,-0.70738,-0.01315,0,0,52108317,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70659,-0.01293,-0.70738,-0.01315,0,0,52116692,257
1.00,-0.00,0.00,0.00,0.03,0.03,0.70660,-0.01293,-0.70738,-0.01316,0,0,52125204,257
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70660,-0.01293,-0.70738,-0.01316,0,0,52133650,254
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70660,-0.01293,-0.70738,-0.01317,0,0,52142189,256
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70660,-0.01292,-0.70738,-0.01317,0,0,52150648,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70659,-0.01292,-0.70738,-0.01317,0,0,52159159,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70659,-0.01292,-0.70738,-0.01317,0,0,52167652,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70659,-0.01292,-0.70739,-0.01317,0,0,52176189,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70658,-0.01292,-0.70739,-0.01317,0,0,52184656,256
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70658,-0.01292,-0.70739,-0.01317,0,0,52193188,254
1.00,-0.00,0.00,0.03,0.00,0.00,0.70658,-0.01292,-0.70739,-0.01317,0,0,52201652,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70659,-0.01292,-0.70739,-0.01318,0,0,52210043,257
1.00,-0.00,0.00,0.00,0.03,0.00,0.70659,-0.01292,-0.70738,-0.01318,0,0,52218502,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70660,-0.01292,-0.70737,-0.01318,0,0,52226892,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70660,-0.01292,-0.70737,-0.01318,0,0,52235314,255
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70661,-0.01292,-0.70737,-0.01319,0,0,52243766,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70661,-0.01292,-0.70736,-0.01319,0,0,52252335,255
1.00,-0.00,-0.00,-0.03,0.03,-0.03,0.70661,-0.01293,-0.70736,-0.01319,0,0,52265069,252
1.00,-0.00,-0.00,-0.03,0.03,-0.03,0.70661,-0.01293,-0.70736,-0.01319,0,0,52273663,251
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70661,-0.01293,-0.70737,-0.01320,0,0,52282245,252
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70660,-0.01293,-0.70737,-0.01320,0,0,52290712,255
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70660,-0.01293,-0.70737,-0.01320,0,0,52299278,252
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70659,-0.01294,-0.70738,-0.01321,0,0,52307796,253
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70659,-0.01294,-0.70738,-0.01321,0,0,52316346,253
1.00,-0.00,-0.00,-0.03,0.03,-0.03,0.70658,-0.01294,-0.70739,-0.01321,0,0,52324881,251
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70658,-0.01295,-0.70739,-0.01321,0,0,52346293,252
1.00,-0.00,0.00,0.00,0.00,0.00,0.70659,-0.01295,-0.70739,-0.01321,0,0,52354773,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70659,-0.01295,-0.70738,-0.01321,0,0,52367417,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70660,-0.01295,-0.70737,-0.01321,0,0,52375824,255
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70661,-0.01296,-0.70736,-0.01322,0,0,52384333,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70662,-0.01296,-0.70735,-0.01322,0,0,52392812,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70663,-0.01296,-0.70735,-0.01322,0,0,52401315,254
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70663,-0.01296,-0.70734,-0.01322,0,0,52409750,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70663,-0.01297,-0.70734,-0.01322,0,0,52418273,256
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70663,-0.01297,-0.70734,-0.01321,0,0,52426706,255
1.00,-0.00,-0.00,0.00,-0.06,0.00,0.70663,-0.01298,-0.70734,-0.01321,0,0,52435251,252
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70662,-0.01298,-0.70735,-0.01321,0,0,52443705,253
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70662,-0.01298,-0.70735,-0.01321,0,0,52452287,250
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70661,-0.01298,-0.70736,-0.01321,0,0,52460833,251
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70661,-0.01298,-0.70736,-0.01322,0,0,52469377,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70662,-0.01298,-0.70735,-0.01322,0,0,52477821,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70662,-0.01299,-0.70735,-0.01321,0,0,52486333,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70663,-0.01299,-0.70734,-0.01321,0,0,52494695,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70664,-0.01299,-0.70733,-0.01322,0,0,52503077,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70665,-0.01299,-0.70732,-0.01322,0,0,52511599,256
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70665,-0.01299,-0.70732,-0.01322,0,0,52520070,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70666,-0.01299,-0.70731,-0.01323,0,0,52528538,256
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70666,-0.01298,-0.70731,-0.01323,0,0,52549700,255
1.00,-0.00,0.00,0.03,0.00,0.00,0.70666,-0.01298,-0.70731,-0.01323,0,0,52558242,256
1.00,-0.00,0.00,0.03,0.00,0.00,0.70666,-0.01298,-0.70731,-0.01324,0,0,52566652,257
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70666,-0.01298,-0.70731,-0.01324,0,0,52575085,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70666,-0.01299,-0.70732,-0.01323,0,0,52583601,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01299,-0.70732,-0.01323,0,0,52592080,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01299,-0.70732,-0.01323,0,0,52600598,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70664,-0.01299,-0.70733,-0.01323,0,0,52609078,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70664,-0.01300,-0.70733,-0.01323,0,0,52617597,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70664,-0.01300,-0.70733,-0.01323,0,0,52626070,258
1.00,-0.00,0.00,0.00,0.00,0.00,0.70665,-0.01301,-0.70732,-0.01323,0,0,52634502,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70666,-0.01301,-0.70731,-0.01323,0,0,52642890,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70667,-0.01301,-0.70730,-0.01323,0,0,52651311,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70667,-0.01302,-0.70730,-0.01322,0,0,52659695,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70667,-0.01302,-0.70730,-0.01322,0,0,52668076,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70668,-0.01303,-0.70729,-0.01322,0,0,52676525,258
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70668,-0.01303,-0.70729,-0.01322,0,0,52684941,253
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70668,-0.01303,-0.70729,-0.01322,0,0,52693531,252
1.00,-0.00,-0.00,0.03,-0.03,-0.03,0.70667,-0.01303,-0.70730,-0.01322,0,0,52702071,253
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70667,-0.01304,-0.70730,-0.01321,0,0,52710633,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70666,-0.01304,-0.70731,-0.01321,0,0,52719193,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70665,-0.01305,-0.70732,-0.01321,0,0,52727681,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70664,-0.01306,-0.70733,-0.01320,0,0,52748953,253
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70663,-0.01306,-0.70733,-0.01321,0,0,52757476,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70664,-0.01306,-0.70733,-0.01321,0,0,52765977,253
1.00,-0.00,0.00,0.00,0.00,0.00,0.70664,-0.01306,-0.70733,-0.01321,0,0,52774473,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70665,-0.01306,-0.70732,-0.01322,0,0,52782863,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70665,-0.01306,-0.70732,-0.01322,0,0,52791337,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70666,-0.01306,-0.70731,-0.01322,0,0,52799812,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70666,-0.01306,-0.70731,-0.01323,0,0,52808334,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70666,-0.01306,-0.70731,-0.01323,0,0,52816702,255
1.00,-0.00,-0.00,-0.03,0.00,0.03,0.70666,-0.01306,-0.70731,-0.01323,0,0,52825242,252
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70666,-0.01306,-0.70731,-0.01323,0,0,52833710,252
1.00,-0.00,0.00,0.00,0.00,0.00,0.70666,-0.01307,-0.70731,-0.01323,0,0,52846502,258
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70666,-0.01307,-0.70730,-0.01323,0,0,52854890,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70667,-0.01308,-0.70730,-0.01323,0,0,52876041,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70668,-0.01308,-0.70729,-0.01323,0,0,52884484,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70668,-0.01309,-0.70729,-0.01323,0,0,52892879,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70669,-0.01309,-0.70728,-0.01323,0,0,52901316,255
1.00,-0.00,0.00,0.03,0.00,0.00,0.70671,-0.01310,-0.70726,-0.01322,0,0,52922319,254
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70672,-0.01311,-0.70725,-0.01322,0,0,52939221,256
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70673,-0.01310,-0.70724,-0.01322,0,0,52956107,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70674,-0.01310,-0.70723,-0.01322,0,0,52973087,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70674,-0.01311,-0.70723,-0.01322,0,0,52985825,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70674,-0.01311,-0.70723,-0.01322,0,0,53002741,255
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70674,-0.01311,-0.70723,-0.01323,0,0,53015525,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70674,-0.01310,-0.70723,-0.01323,0,0,53032552,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70672,-0.01310,-0.70724,-0.01324,0,0,53049573,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70671,-0.01309,-0.70725,-0.01325,0,0,53066572,254
1.00,0.00,-0.00,0.03,0.00,0.00,0.70671,-0.01308,-0.70726,-0.01326,0,0,53079303,256
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70671,-0.01307,-0.70726,-0.01327,0,0,53096215,254
1.00,-0.00,-0.00,0.03,-0.03,0.03,0.70670,-0.01307,-0.70727,-0.01327,0,0,53108948,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70670,-0.01307,-0.70727,-0.01328,0,0,53125896,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70670,-0.01306,-0.70726,-0.01328,0,0,53142845,256
1.00,-0.00,-0.00,0.03,0.03,0.03,0.70671,-0.01306,-0.70726,-0.01328,0,0,53155561,254
1.00,0.00,-0.00,0.00,0.03,0.00,0.70670,-0.01305,-0.70726,-0.01329,0,0,53172517,257
1.00,0.00,-0.00,0.00,0.03,0.00,0.70670,-0.01304,-0.70727,-0.01331,0,0,53189336,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70670,-0.01304,-0.70727,-0.01332,0,0,53206193,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70671,-0.01303,-0.70726,-0.01333,0,0,53222976,255
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70671,-0.01304,-0.70726,-0.01332,0,0,53235609,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70672,-0.01305,-0.70725,-0.01332,0,0,53252503,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70673,-0.01305,-0.70724,-0.01332,0,0,53260890,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70672,-0.01306,-0.70725,-0.01332,0,0,53282077,254
1.00,-0.00,0.00,-0.03,0.00,0.03,0.70673,-0.01306,-0.70724,-0.01332,0,0,53299069,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70672,-0.01307,-0.70724,-0.01333,0,0,53316074,257
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70672,-0.01307,-0.70724,-0.01333,0,0,53328881,251
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70672,-0.01307,-0.70724,-0.01334,0,0,53345986,251
1.00,-0.00,0.00,0.00,0.00,0.00,0.70672,-0.01307,-0.70724,-0.01335,0,0,53363044,257
1.00,-0.00,0.00,-0.03,0.00,-0.03,0.70673,-0.01308,-0.70724,-0.01335,0,0,53375697,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70672,-0.01309,-0.70724,-0.01334,0,0,53392733,256
1.00,-0.00,0.00,-0.03,0.03,-0.03,0.70672,-0.01310,-0.70724,-0.01334,0,0,53405561,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70673,-0.01312,-0.70724,-0.01333,0,0,53422575,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70672,-0.01313,-0.70724,-0.01333,0,0,53439657,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70672,-0.01313,-0.70725,-0.01334,0,0,53456730,255
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70671,-0.01314,-0.70725,-0.01334,0,0,53469549,253
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70671,-0.01314,-0.70726,-0.01335,0,0,53486621,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70671,-0.01314,-0.70726,-0.01335,0,0,53503556,256
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70671,-0.01314,-0.70725,-0.01335,0,0,53516312,256
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70671,-0.01314,-0.70725,-0.01335,0,0,53537555,254
1.00,-0.00,0.00,0.03,0.00,0.00,0.70671,-0.01314,-0.70725,-0.01335,0,0,53546042,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70671,-0.01314,-0.70725,-0.01335,0,0,53562897,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70672,-0.01314,-0.70725,-0.01336,0,0,53579750,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70673,-0.01314,-0.70724,-0.01336,0,0,53596591,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70673,-0.01315,-0.70723,-0.01336,0,0,53609261,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70675,-0.01315,-0.70722,-0.01336,0,0,53626060,257
1.00,-0.00,0.00,-0.03,0.03,0.03,0.70675,-0.01316,-0.70721,-0.01336,0,0,53638754,256
1.00,-0.00,0.00,0.00,0.00,0.03,0.70676,-0.01317,-0.70720,-0.01336,0,0,53659874,257
1.00,-0.00,0.00,0.00,0.03,0.03,0.70677,-0.01317,-0.70720,-0.01336,0,0,53672509,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70676,-0.01318,-0.70720,-0.01336,0,0,53689423,257
1.00,-0.00,0.00,0.00,0.03,0.00,0.70677,-0.01318,-0.70719,-0.01336,0,0,53706290,255
1.00,-0.00,0.00,0.00,0.00,0.03,0.70677,-0.01318,-0.70719,-0.01336,0,0,53718862,256
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70677,-0.01317,-0.70719,-0.01337,0,0,53735741,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70677,-0.01318,-0.70719,-0.01337,0,0,53744296,252
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70676,-0.01318,-0.70721,-0.01338,0,0,53769822,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70675,-0.01319,-0.70721,-0.01337,0,0,53782559,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70674,-0.01320,-0.70723,-0.01336,0,0,53799563,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70672,-0.01321,-0.70724,-0.01336,0,0,53816558,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70671,-0.01321,-0.70725,-0.01336,0,0,53825041,255
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70669,-0.01322,-0.70728,-0.01335,0,0,53846348,254
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70668,-0.01322,-0.70728,-0.01335,0,0,53859085,255
1.00,-0.00,-0.00,0.00,0.06,-0.03,0.70668,-0.01322,-0.70729,-0.01336,0,0,53876091,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70668,-0.01322,-0.70728,-0.01337,0,0,53893018,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70668,-0.01321,-0.70728,-0.01337,0,0,53909896,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70668,-0.01321,-0.70728,-0.01338,0,0,53922603,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70668,-0.01321,-0.70729,-0.01339,0,0,53939602,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70667,-0.01321,-0.70729,-0.01339,0,0,53952360,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70666,-0.01322,-0.70730,-0.01339,0,0,53969354,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70666,-0.01323,-0.70731,-0.01338,0,0,53986356,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01324,-0.70731,-0.01338,0,0,54003365,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70666,-0.01325,-0.70730,-0.01337,0,0,54020325,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70667,-0.01326,-0.70729,-0.01336,0,0,54032944,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70668,-0.01327,-0.70728,-0.01336,0,0,54045556,256
1.00,-0.00,0.00,0.00,0.00,0.03,0.70669,-0.01327,-0.70727,-0.01336,0,0,54054020,255
1.00,-0.00,0.00,0.00,0.00,0.03,0.70669,-0.01328,-0.70727,-0.01336,0,0,54062470,256
1.00,-0.00,0.00,0.00,0.00,0.03,0.70670,-0.01329,-0.70726,-0.01335,0,0,54079309,255
1.00,-0.00,0.00,0.00,0.03,0.03,0.70671,-0.01330,-0.70726,-0.01335,0,0,54096081,256
1.00,-0.00,0.00,0.00,0.03,0.03,0.70671,-0.01331,-0.70725,-0.01334,0,0,54108706,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70671,-0.01332,-0.70725,-0.01333,0,0,54125600,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70671,-0.01333,-0.70725,-0.01333,0,0,54142605,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70670,-0.01334,-0.70726,-0.01333,0,0,54159606,253
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70669,-0.01334,-0.70727,-0.01332,0,0,54172362,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70668,-0.01335,-0.70728,-0.01332,0,0,54189363,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70666,-0.01335,-0.70730,-0.01333,0,0,54206350,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01335,-0.70731,-0.01333,0,0,54219072,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01334,-0.70731,-0.01334,0,0,54236048,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01334,-0.70732,-0.01335,0,0,54253062,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70665,-0.01333,-0.70731,-0.01336,0,0,54269893,254
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70665,-0.01332,-0.70731,-0.01338,0,0,54282651,257
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70666,-0.01332,-0.70731,-0.01338,0,0,54291105,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70666,-0.01331,-0.70730,-0.01339,0,0,54316556,257
1.00,-0.00,0.00,-0.03,0.00,-0.03,0.70667,-0.01332,-0.70729,-0.01339,0,0,54329356,254
1.00,-0.00,0.00,-0.03,0.00,-0.03,0.70668,-0.01332,-0.70728,-0.01340,0,0,54346418,253
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70667,-0.01333,-0.70729,-0.01340,0,0,54363515,254
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70667,-0.01333,-0.70729,-0.01340,0,0,54376329,255
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70667,-0.01332,-0.70729,-0.01341,0,0,54393413,256
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70667,-0.01332,-0.70729,-0.01342,0,0,54410354,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70667,-0.01331,-0.70729,-0.01342,0,0,54423089,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70666,-0.01331,-0.70730,-0.01343,0,0,54440082,255
1.00,-0.00,-0.00,-0.03,0.00,0.03,0.70666,-0.01331,-0.70730,-0.01344,0,0,54457109,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70666,-0.01331,-0.70730,-0.01345,0,0,54469871,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70666,-0.01331,-0.70730,-0.01345,0,0,54486753,255
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70665,-0.01330,-0.70731,-0.01346,0,0,54503814,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01331,-0.70731,-0.01345,0,0,54516586,254
1.00,-0.00,0.00,0.03,0.00,0.00,0.70665,-0.01332,-0.70731,-0.01345,0,0,54533504,257
1.00,-0.00,0.00,0.03,0.00,0.00,0.70666,-0.01332,-0.70730,-0.01344,0,0,54550424,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70666,-0.01332,-0.70730,-0.01344,0,0,54563030,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70666,-0.01333,-0.70730,-0.01344,0,0,54580060,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70666,-0.01334,-0.70730,-0.01344,0,0,54597053,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70666,-0.01334,-0.70730,-0.01344,0,0,54609814,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01335,-0.70731,-0.01344,0,0,54626839,254
1.00,0.00,0.00,0.03,0.00,0.00,0.70665,-0.01334,-0.70731,-0.01345,0,0,54643709,258
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70666,-0.01333,-0.70730,-0.01346,0,0,54660603,256
1.00,-0.00,0.00,0.03,0.03,0.00,0.70667,-0.01333,-0.70729,-0.01346,0,0,54673329,257
1.00,-0.00,0.00,0.03,0.03,0.00,0.70669,-0.01333,-0.70727,-0.01346,0,0,54690256,256
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70669,-0.01334,-0.70726,-0.01345,0,0,54702896,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70669,-0.01334,-0.70727,-0.01345,0,0,54719907,255
