0.9976,0.0031,-0.0042,0.0000,0.0610,-0.0610,0.70656,-0.00205,-0.70765,-0.00197,0,0,106702402,248
0.9983,0.0039,-0.0059,0.0000,0.0305,-0.0610,0.70655,-0.00204,-0.70766,-0.00198,0,0,106711117,250
0.9993,0.0026,-0.0042,-0.0610,0.1221,-0.0916,0.70655,-0.00203,-0.70766,-0.00199,0,0,106719886,247
0.9976,0.0004,-0.0021,-0.0305,0.0305,0.0000,0.70656,-0.00203,-0.70765,-0.00200,0,0,106728703,249
1.0009,0.0009,-0.0060,0.0305,0.0305,0.0000,0.70654,-0.00203,-0.70767,-0.00200,0,0,106741852,248
1.0009,0.0027,-0.0033,0.0305,0.0000,0.0000,0.70654,-0.00201,-0.70767,-0.00201,0,0,106750648,248
1.0006,-0.0005,-0.0060,0.0000,0.0916,0.0000,0.70652,-0.00202,-0.70768,-0.00200,0,0,106759429,248
0.9991,0.0016,-0.0017,-0.0610,0.0610,0.0305,0.70653,-0.00202,-0.70767,-0.00201,0,0,106772571,248
0.9985,-0.0006,-0.0051,-0.0305,0.0000,0.0000,0.70653,-0.00203,-0.70767,-0.00201,0,0,106781343,249
0.9944,-0.0011,-0.0013,-0.0610,-0.0305,0.0000,0.70654,-0.00206,-0.70767,-0.00198,0,0,106803290,246
1.0011,-0.0004,-0.0023,-0.0305,0.0610,0.0000,0.70656,-0.00206,-0.70765,-0.00199,0,0,106820790,246
0.9973,-0.0017,-0.0027,-0.0305,0.0916,-0.0610,0.70655,-0.00207,-0.70766,-0.00198,0,0,106833968,247
0.9955,-0.0010,-0.0050,0.0000,0.0916,-0.0916,0.70655,-0.00207,-0.70765,-0.00197,0,0,106842699,248
0.9973,0.0018,-0.0044,0.0000,0.0305,0.0000,0.70656,-0.00207,-0.70765,-0.00198,0,0,106855854,247
0.9999,-0.0009,-0.0043,-0.0305,0.0305,0.0305,0.70655,-0.00207,-0.70765,-0.00198,0,0,106864662,248
0.9979,0.0018,-0.0034,-0.0305,0.0305,0.0000,0.70656,-0.00207,-0.70765,-0.00198,0,0,106873434,249
0.9979,-0.0001,-0.0037,-0.0305,0.0000,0.0000,0.70654,-0.00208,-0.70766,-0.00198,0,0,106899700,249
1.0027,-0.0001,-0.0044,-0.0305,0.0916,-0.0610,0.70655,-0.00208,-0.70766,-0.00197,0,0,106908474,248
0.9969,-0.0007,-0.0023,0.0000,0.0610,0.0305,0.70655,-0.00209,-0.70765,-0.00197,0,0,106917253,246
0.9988,-0.0005,-0.0044,-0.0305,0.0000,0.0610,0.70656,-0.00209,-0.70764,-0.00196,0,0,106926025,247
0.9969,0.0009,0.0001,0.0305,0.0916,-0.1221,0.70659,-0.00209,-0.70762,-0.00196,0,0,106943631,248
0.9996,0.0027,0.0004,-0.0610,0.0305,0.0000,0.70661,-0.00207,-0.70759,-0.00198,0,0,106952430,248
0.9976,0.0005,0.0005,0.0000,0.0610,0.0000,0.70663,-0.00207,-0.70757,-0.00199,0,0,106961241,247
0.9985,0.0012,-0.0037,-0.1221,0.1221,0.0000,0.70664,-0.00207,-0.70757,-0.00199,0,0,106969950,247
0.9989,0.0011,-0.0074,0.1221,0.0305,0.0000,0.70662,-0.00207,-0.70759,-0.00199,0,0,106978722,249
0.9982,0.0010,-0.0056,-0.0610,0.0305,0.0305,0.70660,-0.00208,-0.70760,-0.00199,0,0,106987483,249
0.9979,0.0005,-0.0022,-0.0610,0.0916,0.0000,0.70661,-0.00208,-0.70759,-0.00198,0,0,106996288,246
1.0000,0.0016,-0.0023,-0.0305,0.0305,-0.0305,0.70662,-0.00207,-0.70759,-0.00199,0,0,107005043,248
0.9990,0.0026,-0.0037,-0.0305,0.0610,0.0000,0.70662,-0.00207,-0.70759,-0.00200,0,0,107013832,247
0.9991,0.0013,-0.0051,0.0000,0.0610,-0.0305,0.70662,-0.00206,-0.70759,-0.00200,0,0,107022633,248
1.0015,0.0001,-0.0027,0.0000,0.0916,-0.0305,0.70662,-0.00206,-0.70759,-0.00200,0,0,107031431,248
1.0002,0.0006,-0.0039,-0.0610,0.0610,-0.0610,0.70660,-0.00207,-0.70761,-0.00201,0,0,107053420,248
0.9980,0.0039,-0.0007,-0.0916,0.0610,-0.0610,0.70661,-0.00206,-0.70760,-0.00202,0,0,107062231,246
0.9982,-0.0020,-0.0016,-0.0610,0.0305,0.0305,0.70662,-0.00207,-0.70758,-0.00202,0,0,107075403,248
0.9988,-0.0005,-0.0016,-0.0610,-0.0305,-0.0305,0.70664,-0.00206,-0.70757,-0.00203,0,0,107101675,248
0.9988,0.0000,-0.0045,-0.0610,-0.0305,0.0000,0.70663,-0.00207,-0.70758,-0.00203,0,0,107110435,248
1.0007,0.0013,-0.0082,-0.0610,0.0000,-0.0610,0.70661,-0.00206,-0.70759,-0.00204,0,0,107119255,246
0.9982,-0.0010,-0.0018,-0.0305,0.0610,-0.0305,0.70661,-0.00207,-0.70759,-0.00204,0,0,107132390,248
0.9978,0.0015,-0.0024,0.0305,0.0610,0.0305,0.70662,-0.00207,-0.70759,-0.00204,0,0,107141090,249
0.9973,0.0015,-0.0044,-0.0610,0.0916,-0.0305,0.70662,-0.00207,-0.70759,-0.00204,0,0,107149859,248
1.0002,0.0010,-0.0021,-0.0305,0.0916,0.0000,0.70662,-0.00208,-0.70759,-0.00204,0,0,107158667,248
1.0002,0.0028,-0.0034,-0.0610,0.0610,0.0305,0.70663,-0.00207,-0.70758,-0.00204,0,0,107167459,248
0.9990,0.0026,-0.0021,-0.0916,0.0305,0.0610,0.70663,-0.00207,-0.70758,-0.00205,0,0,107176257,246
0.9961,0.0033,-0.0034,0.0000,-0.0305,0.0610,0.70662,-0.00206,-0.70759,-0.00206,0,0,107185027,247
0.9978,0.0006,-0.0017,-0.0610,0.0000,-0.0610,0.70663,-0.00204,-0.70758,-0.00208,0,0,107211418,248
0.9999,0.0012,-0.0046,0.0000,0.1221,-0.0610,0.70664,-0.00204,-0.70757,-0.00208,0,0,107224614,248
0.9976,0.0009,-0.0024,0.0305,-0.0305,-0.0610,0.70664,-0.00205,-0.70756,-0.00207,0,0,107242223,246
0.9991,-0.0012,-0.0002,0.0000,0.0000,0.0305,0.70666,-0.00205,-0.70755,-0.00207,0,0,107259728,249
1.0000,0.0015,-0.0016,-0.0916,0.0305,0.0000,0.70667,-0.00205,-0.70754,-0.00208,0,0,107272853,248
0.9987,-0.0006,-0.0005,0.0305,0.0305,-0.0916,0.70669,-0.00206,-0.70752,-0.00207,0,0,107286040,247
0.9996,0.0010,-0.0021,-0.0610,0.0916,-0.0305,0.70670,-0.00206,-0.70750,-0.00208,0,0,107303609,248
1.0002,-0.0010,-0.0001,-0.0916,0.0610,0.0000,0.70671,-0.00208,-0.70749,-0.00207,0,0,107312394,248
0.9995,0.0026,-0.0015,-0.0305,0.0916,-0.0305,0.70672,-0.00209,-0.70748,-0.00206,0,0,107334372,248
0.9980,0.0011,-0.0049,0.0000,-0.0305,-0.0610,0.70671,-0.00208,-0.70750,-0.00207,0,0,107351848,248
0.9985,-0.0010,-0.0031,-0.0916,0.1221,-0.0305,0.70671,-0.00209,-0.70750,-0.00206,0,0,107365030,248
0.9991,0.0038,-0.0054,-0.0305,0.0916,0.0305,0.70669,-0.00208,-0.70752,-0.00207,0,0,107382474,249
0.9985,0.0012,-0.0042,0.0916,0.0610,0.0610,0.70669,-0.00208,-0.70752,-0.00207,0,0,107395677,247
1.0017,0.0012,-0.0022,-0.0305,0.1221,-0.0610,0.70670,-0.00209,-0.70751,-0.00207,0,0,107413257,246
0.9968,0.0037,-0.0028,-0.0610,0.0916,0.0305,0.70670,-0.00208,-0.70751,-0.00207,0,0,107422031,247
0.9994,0.0017,-0.0034,-0.0305,0.0916,-0.0610,0.70670,-0.00208,-0.70751,-0.00208,0,0,107444010,247
0.9977,0.0034,-0.0006,-0.0610,-0.0305,-0.0916,0.70671,-0.00208,-0.70750,-0.00208,0,0,107452806,247
0.9987,-0.0010,-0.0006,-0.0610,0.1221,-0.0305,0.70669,-0.00209,-0.70752,-0.00208,0,0,107474712,249
0.9982,-0.0034,-0.0033,-0.0305,0.0000,-0.0305,0.70670,-0.00211,-0.70751,-0.00206,0,0,107492283,246
0.9993,0.0024,-0.0029,-0.0305,0.0000,-0.0305,0.70669,-0.00210,-0.70752,-0.00207,0,0,107501010,247
0.9989,0.0022,-0.0017,0.0000,-0.0305,0.0000,0.70669,-0.00210,-0.70752,-0.00207,0,0,107509801,247
0.9985,0.0007,-0.0021,-0.0305,0.1526,-0.0305,0.70669,-0.00211,-0.70752,-0.00206,0,0,107523011,247
0.9984,-0.0005,-0.0052,-0.0610,0.0000,-0.0305,0.70668,-0.00211,-0.70753,-0.00206,0,0,107536229,247
0.9977,0.0010,-0.0037,-0.0305,0.0305,-0.0916,0.70668,-0.00211,-0.70753,-0.00207,0,0,107553665,249
0.9985,0.0038,-0.0040,-0.0305,0.0610,0.0000,0.70667,-0.00210,-0.70753,-0.00208,0,0,107562472,248
0.9971,0.0011,-0.0042,0.0305,0.0305,-0.0610,0.70666,-0.00209,-0.70755,-0.00210,0,0,107584469,248
0.9993,-0.0012,-0.0013,-0.0305,0.0610,0.1221,0.70667,-0.00210,-0.70753,-0.00208,0,0,107597683,247
0.9991,0.0028,-0.0061,-0.0610,-0.0610,-0.0610,0.70666,-0.00210,-0.70755,-0.00209,0,0,107615238,246
0.9982,0.0004,-0.0017,0.0000,-0.0305,0.0000,0.70668,-0.00210,-0.70753,-0.00209,0,0,107632699,249
1.0020,0.0009,-0.0048,0.0000,-0.0916,-0.0916,0.70665,-0.00210,-0.70756,-0.00209,0,0,107645822,247
0.9995,0.0034,0.0022,0.0610,0.0916,0.0610,0.70668,-0.00209,-0.70752,-0.00210,0,0,107663410,248
0.9998,-0.0007,-0.0007,0.0000,0.0305,-0.0305,0.70671,-0.00209,-0.70749,-0.00211,0,0,107680852,247
0.9995,-0.0016,-0.0051,0.0305,0.1221,-0.0916,0.70671,-0.00209,-0.70750,-0.00210,0,0,107694033,247
0.9988,0.0012,-0.0031,-0.0305,0.0000,0.0000,0.70668,-0.00209,-0.70753,-0.00211,0,0,107711632,248
0.9979,0.0020,-0.0049,0.0916,0.0610,-0.0916,0.70667,-0.00207,-0.70754,-0.00213,0,0,107724808,247
1.0002,0.0005,-0.0033,-0.0305,0.0610,-0.0305,0.70666,-0.00209,-0.70755,-0.00211,0,0,107742357,246
0.9987,0.0001,-0.0023,-0.0916,0.0610,0.0000,0.70667,-0.00212,-0.70754,-0.00209,0,0,107755469,249
0.9991,0.0017,-0.0031,0.0305,0.0916,0.0305,0.70669,-0.00212,-0.70752,-0.00209,0,0,107773065,246
1.0002,0.0011,-0.0037,-0.0610,0.0305,-0.0610,0.70668,-0.00214,-0.70752,-0.00207,0,0,107786275,247
1.0007,0.0033,-0.0002,0.0305,0.0000,-0.0916,0.70669,-0.00213,-0.70752,-0.00209,0,0,107803809,247
0.9956,0.0012,-0.0027,-0.0305,0.0610,-0.0305,0.70669,-0.00213,-0.70751,-0.00208,0,0,107821417,248
0.9967,0.0004,-0.0035,-0.0916,0.0000,0.0000,0.70669,-0.00215,-0.70752,-0.00207,0,0,107838937,248
0.9984,0.0009,-0.0046,-0.0916,0.1221,0.0305,0.70668,-0.00215,-0.70752,-0.00207,0,0,107852077,249
0.9973,-0.0004,-0.0045,-0.0610,0.0610,0.0305,0.70668,-0.00215,-0.70753,-0.00208,0,0,107865287,246
1.0005,0.0004,-0.0043,0.0000,0.0000,-0.0305,0.70666,-0.00216,-0.70755,-0.00207,0,0,107882815,248
0.9951,0.0028,-0.0066,0.0305,0.0305,-0.0610,0.70665,-0.00215,-0.70756,-0.00208,0,0,107891618,248
0.9974,0.0022,0.0005,-0.0916,0.0305,0.0000,0.70666,-0.00213,-0.70755,-0.00211,0,0,107913637,248
0.9979,0.0006,-0.0006,0.0000,0.0000,-0.0610,0.70667,-0.00214,-0.70753,-0.00209,0,0,107931251,247
0.9978,0.0017,-0.0029,-0.0916,0.0610,-0.0305,0.70670,-0.00214,-0.70751,-0.00210,0,0,107944417,248
1.0005,-0.0013,-0.0027,-0.0305,-0.0610,-0.0610,0.70671,-0.00213,-0.70750,-0.00212,0,0,107961946,247
1.0018,0.0015,-0.0010,0.0000,0.0916,0.0000,0.70670,-0.00213,-0.70751,-0.00211,0,0,107975076,248
1.0000,0.0032,-0.0061,0.0000,0.1221,-0.0610,0.70668,-0.00214,-0.70752,-0.00211,0,0,107992670,248
0.9987,-0.0001,-0.0023,-0.0305,0.0305,-0.0305,0.70667,-0.00214,-0.70754,-0.00211,0,0,108005853,248
0.9979,0.0002,-0.0043,-0.0305,0.0305,-0.0305,0.70666,-0.00215,-0.70755,-0.00210,0,0,108023415,248
0.9990,-0.0016,-0.0040,-0.0305,0.0610,0.0305,0.70666,-0.00218,-0.70755,-0.00209,0,0,108036611,248
0.9979,-0.0005,-0.0038,0.0305,0.0305,0.0305,0.70664,-0.00219,-0.70757,-0.00208,0,0,108054198,245
1.0001,-0.0001,-0.0033,-0.0305,0.0000,0.0305,0.70664,-0.00220,-0.70756,-0.00207,0,0,108067345,249
1.0027,0.0033,-0.0038,-0.0305,0.0000,-0.0305,0.70663,-0.00219,-0.70757,-0.00208,0,0,108076072,249
0.9971,0.0005,-0.0015,-0.1221,0.0305,-0.0610,0.70665,-0.00219,-0.70756,-0.00208,0,0,108098001,247
0.9976,-0.0009,-0.0038,0.0000,0.0000,-0.0305,0.70668,-0.00220,-0.70753,-0.00207,0,0,108115567,249
0.9969,-0.0010,-0.0063,0.0305,0.0305,-0.0916,0.70667,-0.00221,-0.70754,-0.00206,0,0,108128700,248
1.0012,0.0031,-0.0059,-0.0610,0.0916,0.0305,0.70664,-0.00220,-0.70757,-0.00208,0,0,108146295,246
0.9963,0.0013,-0.0038,-0.0305,0.0305,-0.0305,0.70663,-0.00221,-0.70757,-0.00208,0,0,108163855,247
0.9988,-0.0015,-0.0006,-0.0610,0.0305,-0.0305,0.70663,-0.00222,-0.70758,-0.00207,0,0,108181469,248
0.9998,0.0001,-0.0059,0.0000,0.0305,0.0305,0.70662,-0.00223,-0.70759,-0.00207,0,0,108194627,249
1.0007,0.0001,-0.0028,-0.0305,0.0305,-0.0610,0.70663,-0.00224,-0.70758,-0.00206,0,0,108207738,249
0.9972,-0.0009,-0.0012,-0.0305,0.0305,-0.0610,0.70663,-0.00225,-0.70758,-0.00206,0,0,108225249,246
1.0007,0.0002,-0.0040,-0.0305,0.0916,-0.0305,0.70661,-0.00224,-0.70760,-0.00208,0,0,108242704,249
0.9989,-0.0001,-0.0027,-0.0305,0.0000,0.0000,0.70661,-0.00225,-0.70759,-0.00208,0,0,108255855,248
0.9974,-0.0006,-0.0020,-0.0305,0.0610,-0.0305,0.70663,-0.00226,-0.70757,-0.00207,0,0,108273469,248
0.9979,-0.0006,-0.0020,-0.0305,-0.0305,0.0305,0.70664,-0.00227,-0.70756,-0.00206,0,0,108286636,248
1.0007,0.0017,-0.0011,0.0000,0.0305,-0.0305,0.70665,-0.00226,-0.70756,-0.00207,0,0,108304169,247
0.9985,0.0023,-0.0050,-0.1221,0.0000,-0.0305,0.70663,-0.00226,-0.70757,-0.00209,0,0,108317328,246
0.9980,-0.0007,-0.0056,0.0305,0.0305,-0.0305,0.70662,-0.00225,-0.70758,-0.00210,0,0,108334856,247
1.0004,0.0017,-0.0016,-0.0305,0.0610,-0.0610,0.70663,-0.00225,-0.70758,-0.00210,0,0,108348070,247
0.9994,0.0018,-0.0001,0.0000,0.1221,0.0000,0.70666,-0.00225,-0.70755,-0.00210,0,0,108365619,248
1.0000,0.0020,-0.0017,-0.0610,0.0610,-0.0305,0.70666,-0.00225,-0.70755,-0.00211,0,0,108383202,246
0.9985,-0.0004,-0.0012,0.0610,0.0610,0.0000,0.70666,-0.00226,-0.70755,-0.00209,0,0,108396337,248
0.9977,-0.0012,-0.0039,-0.0305,0.1526,0.0000,0.70667,-0.00226,-0.70754,-0.00209,0,0,108413857,247
0.9984,0.0001,-0.0052,0.0305,-0.0305,-0.0916,0.70668,-0.00227,-0.70753,-0.00208,0,0,108427025,247
0.9982,0.0009,-0.0020,-0.0610,0.0305,-0.0305,0.70668,-0.00227,-0.70753,-0.00208,0,0,108444601,248
0.9969,0.0002,-0.0046,0.0610,0.1221,-0.0610,0.70667,-0.00228,-0.70754,-0.00208,0,0,108457791,246
0.9994,0.0016,-0.0048,-0.0305,0.0305,-0.0305,0.70667,-0.00228,-0.70753,-0.00208,0,0,108475382,248
1.0015,0.0016,-0.0061,0.0000,-0.0610,-0.0305,0.70667,-0.00227,-0.70754,-0.00209,0,0,108492891,248
0.9990,-0.0004,-0.0059,0.0610,0.0000,0.0000,0.70665,-0.00228,-0.70755,-0.00207,0,0,108506067,247
0.9998,0.0006,-0.0020,0.0000,-0.0610,-0.0916,0.70664,-0.00229,-0.70757,-0.00207,0,0,108523629,248
1.0015,-0.0009,-0.0092,0.1221,0.0610,-0.0610,0.70661,-0.00230,-0.70760,-0.00205,0,0,108532433,247
0.9958,0.0020,-0.0052,-0.0610,-0.0305,-0.0916,0.70659,-0.00226,-0.70762,-0.00209,0,0,108554434,247
0.9969,-0.0005,-0.0056,-0.0916,0.1221,0.0305,0.70659,-0.00227,-0.70762,-0.00208,0,0,108567484,249
1.0006,-0.0012,-0.0056,-0.0916,0.0305,0.0000,0.70657,-0.00230,-0.70763,-0.00206,0,0,108585028,247
0.9977,0.0011,-0.0018,0.0610,0.0000,0.0000,0.70659,-0.00230,-0.70762,-0.00206,0,0,108602626,249
0.9999,-0.0016,-0.0054,-0.0305,0.0305,0.0610,0.70658,-0.00231,-0.70763,-0.00205,0,0,108611385,248
0.9987,0.0010,-0.0050,-0.0305,0.0916,-0.0305,0.70657,-0.00232,-0.70764,-0.00204,0,0,108633405,248
1.0010,-0.0007,-0.0071,-0.1221,0.0000,-0.0305,0.70656,-0.00232,-0.70765,-0.00204,0,0,108646529,249
0.9991,0.0000,-0.0037,-0.1221,0.0305,0.0000,0.70655,-0.00234,-0.70765,-0.00204,0,0,108664016,247
0.9973,0.0043,-0.0031,-0.0610,-0.0305,0.0000,0.70657,-0.00234,-0.70764,-0.00205,0,0,108681609,248
0.9993,0.0010,-0.0028,-0.0305,-0.0610,0.0916,0.70657,-0.00235,-0.70764,-0.00205,0,0,108694806,247
0.9979,0.0013,-0.0006,-0.0305,0.0000,-0.0610,0.70658,-0.00234,-0.70763,-0.00205,0,0,108708002,247
0.9982,0.0027,-0.0018,0.0305,0.0610,0.0305,0.70658,-0.00234,-0.70763,-0.00206,0,0,108725471,249
0.9978,0.0020,-0.0037,0.0000,0.0916,-0.0305,0.70661,-0.00233,-0.70760,-0.00207,0,0,108743038,248
0.9996,0.0013,-0.0046,-0.0610,0.0916,0.0000,0.70660,-0.00233,-0.70760,-0.00208,0,0,108756257,246
0.9977,0.0012,-0.0021,0.0000,0.0610,0.0000,0.70661,-0.00232,-0.70760,-0.00209,0,0,108773822,248
1.0005,0.0011,-0.0021,0.0000,0.0610,0.0305,0.70661,-0.00232,-0.70759,-0.00209,0,0,108782593,249
0.9974,0.0017,-0.0001,0.0305,0.0305,-0.0305,0.70663,-0.00232,-0.70758,-0.00209,0,0,108804596,248
0.9971,0.0022,-0.0033,-0.0610,0.0916,0.0305,0.70664,-0.00231,-0.70757,-0.00211,0,0,108817774,248
0.9966,0.0013,-0.0043,0.0305,0.0916,-0.0305,0.70664,-0.00231,-0.70757,-0.00211,0,0,108835344,246
0.9976,0.0005,-0.0052,-0.0305,0.0000,0.0305,0.70663,-0.00232,-0.70757,-0.00210,0,0,108848480,249
1.0000,0.0031,-0.0044,-0.0610,0.0916,0.0000,0.70662,-0.00231,-0.70759,-0.00212,0,0,108866066,248
0.9991,-0.0002,-0.0056,-0.0916,0.0000,-0.0305,0.70660,-0.00232,-0.70760,-0.00212,0,0,108874852,248
0.9994,0.0001,-0.0021,0.0305,0.0610,0.0610,0.70665,-0.00233,-0.70756,-0.00210,0,0,108896677,249
1.0006,-0.0012,-0.0021,-0.0305,0.0305,-0.0916,0.70666,-0.00234,-0.70754,-0.00211,0,0,108914291,246
0.9994,0.0001,-0.0056,-0.0305,0.0610,0.0000,0.70665,-0.00236,-0.70756,-0.00209,0,0,108931714,249
0.9979,0.0011,-0.0029,-0.0305,0.0000,-0.0610,0.70666,-0.00236,-0.70755,-0.00210,0,0,108944851,248
0.9985,0.0005,-0.0045,-0.0305,-0.0305,-0.0610,0.70664,-0.00236,-0.70756,-0.00210,0,0,108962407,248
0.9985,0.0027,-0.0009,-0.0916,0.0916,0.0000,0.70665,-0.00235,-0.70755,-0.00212,0,0,108975478,249
0.9979,0.0022,-0.0020,-0.0305,0.0305,-0.0610,0.70665,-0.00234,-0.70755,-0.00214,0,0,108993040,248
0.9974,0.0012,-0.0037,0.0305,0.0305,0.0305,0.70665,-0.00233,-0.70756,-0.00214,0,0,109006203,246
0.9971,0.0001,-0.0026,0.0000,0.0610,-0.0305,0.70666,-0.00233,-0.70755,-0.00215,0,0,109023733,249
0.9958,0.0000,-0.0022,-0.0610,-0.0305,-0.1221,0.70666,-0.00233,-0.70754,-0.00215,0,0,109036862,248
0.9965,0.0016,-0.0079,-0.0305,0.0916,-0.0916,0.70664,-0.00233,-0.70757,-0.00215,0,0,109054438,247
0.9996,0.0002,-0.0027,-0.0916,0.0305,-0.0610,0.70665,-0.00234,-0.70756,-0.00215,0,0,109067638,248
0.9987,-0.0002,-0.0023,-0.0610,0.0000,0.0305,0.70664,-0.00235,-0.70757,-0.00215,0,0,109085258,246
0.9977,-0.0001,-0.0052,-0.0610,0.0000,0.0000,0.70663,-0.00235,-0.70757,-0.00215,0,0,109102810,247
0.9976,0.0009,-0.0013,-0.0305,0.0305,0.0305,0.70663,-0.00236,-0.70758,-0.00215,0,0,109116002,247
0.9989,-0.0001,-0.0052,-0.0610,0.0916,-0.0305,0.70664,-0.00237,-0.70757,-0.00215,0,0,109133610,248
0.9980,0.0011,-0.0050,-0.0610,0.0000,-0.0305,0.70663,-0.00237,-0.70757,-0.00215,0,0,109146662,249
0.9989,0.0002,-0.0028,0.0000,0.0610,0.0000,0.70665,-0.00238,-0.70756,-0.00214,0,0,109164234,247
1.0016,0.0005,-0.0022,-0.0916,0.0916,-0.0305,0.70666,-0.00238,-0.70754,-0.00215,0,0,109181803,247
0.9968,-0.0011,-0.0013,0.0000,-0.0305,0.0000,0.70668,-0.00239,-0.70752,-0.00214,0,0,109194995,247
0.9984,-0.0010,-0.0066,0.0610,0.0000,0.0000,0.70665,-0.00238,-0.70755,-0.00215,0,0,109212531,249
0.9999,0.0013,0.0002,-0.0305,0.1526,-0.0916,0.70666,-0.00238,-0.70754,-0.00215,0,0,109225716,248
1.0007,0.0012,-0.0040,0.0305,0.0000,-0.1221,0.70668,-0.00239,-0.70753,-0.00215,0,0,109238829,247
0.9995,0.0018,-0.0037,0.0000,0.0000,-0.0916,0.70665,-0.00238,-0.70755,-0.00216,0,0,109256432,248
0.9978,0.0009,-0.0010,-0.0610,0.0610,-0.0916,0.70668,-0.00238,-0.70753,-0.00216,0,0,109273997,246
0.9976,0.0027,-0.0027,-0.0305,0.0305,-0.0916,0.70668,-0.00237,-0.70752,-0.00217,0,0,109282806,247
0.9998,0.0015,-0.0063,0.0610,0.0000,0.0000,0.70665,-0.00236,-0.70756,-0.00218,0,0,109304805,247
0.9996,0.0009,-0.0023,0.0000,0.0610,-0.0305,0.70665,-0.00236,-0.70755,-0.00217,0,0,109318001,247
0.9995,0.0017,-0.0022,-0.0916,0.0000,0.0305,0.70666,-0.00236,-0.70755,-0.00219,0,0,109335530,249
0.9993,-0.0001,-0.0062,-0.0305,0.0305,0.0000,0.70665,-0.00236,-0.70756,-0.00218,0,0,109344322,247
0.9969,0.0012,-0.0011,0.0000,-0.0305,0.0916,0.70666,-0.00237,-0.70755,-0.00218,0,0,109353067,248
1.0012,0.0015,-0.0039,0.0000,0.0305,-0.0305,0.70667,-0.00236,-0.70754,-0.00219,0,0,109366285,247
0.9973,0.0011,-0.0067,-0.0305,0.0610,-0.0305,0.70664,-0.00236,-0.70756,-0.00219,0,0,109383855,247
1.0011,-0.0032,-0.0032,-0.0916,0.0305,0.0000,0.70663,-0.00238,-0.70758,-0.00217,0,0,109397025,248
0.9980,0.0010,-0.0054,0.0000,0.0305,-0.1221,0.70662,-0.00239,-0.70758,-0.00217,0,0,109414475,250
0.9989,-0.0002,-0.0011,-0.0610,0.0305,-0.0305,0.70663,-0.00241,-0.70757,-0.00216,0,0,109432044,248
0.9969,-0.0017,-0.0020,0.0305,0.0916,-0.0305,0.70664,-0.00241,-0.70756,-0.00215,0,0,109445248,246
0.9996,0.0013,-0.0032,0.0305,0.1221,0.0000,0.70664,-0.00241,-0.70756,-0.00215,0,0,109458433,248
0.9991,-0.0005,-0.0052,0.0000,0.0305,0.0000,0.70665,-0.00242,-0.70756,-0.00215,0,0,109475986,248
0.9983,0.0006,-0.0037,0.0000,0.0305,-0.0916,0.70665,-0.00241,-0.70755,-0.00216,0,0,109493565,249
0.9988,0.0009,-0.0006,0.0000,0.0305,0.0000,0.70666,-0.00241,-0.70754,-0.00216,0,0,109506701,249
0.9983,0.0009,-0.0002,-0.0610,-0.0305,0.0305,0.70668,-0.00241,-0.70753,-0.00216,0,0,109519856,247
0.9984,0.0029,-0.0004,-0.0610,0.0305,0.0000,0.70668,-0.00240,-0.70752,-0.00217,0,0,109528666,248
0.9974,-0.0001,-0.0038,-0.1221,0.0000,-0.0305,0.70667,-0.00242,-0.70753,-0.00217,0,0,109554967,247
0.9978,-0.0005,-0.0026,0.0000,-0.0305,-0.0916,0.70666,-0.00243,-0.70754,-0.00217,0,0,109568060,248
0.9971,0.0022,-0.0077,-0.0916,0.0916,0.0000,0.70663,-0.00241,-0.70757,-0.00219,0,0,109585639,248
0.9957,0.0027,-0.0028,0.0000,0.0610,-0.0305,0.70663,-0.00240,-0.70758,-0.00220,0,0,109598822,247
1.0005,-0.0004,-0.0045,0.0610,0.0305,0.0305,0.70661,-0.00240,-0.70760,-0.00220,0,0,109616403,248
0.9988,0.0023,-0.0070,-0.0916,0.0305,0.0000,0.70660,-0.00239,-0.70761,-0.00222,0,0,109633891,248
1.0022,0.0043,-0.0034,-0.0305,0.1221,-0.0610,0.70659,-0.00237,-0.70761,-0.00224,0,0,109647081,248
0.9989,0.0015,-0.0010,0.0305,0.0000,0.0305,0.70660,-0.00237,-0.70760,-0.00224,0,0,109664636,248
0.9973,0.0002,-0.0018,-0.0916,0.0305,-0.0916,0.70662,-0.00237,-0.70759,-0.00225,0,0,109677801,248
0.9965,0.0012,-0.0024,-0.0610,0.0916,-0.0305,0.70663,-0.00238,-0.70758,-0.00225,0,0,109695397,248
0.9973,0.0016,-0.0017,0.0305,0.0305,-0.0305,0.70664,-0.00237,-0.70757,-0.00226,0,0,109708528,249
0.9994,0.0013,-0.0034,-0.0305,0.0610,0.0000,0.70664,-0.00237,-0.70757,-0.00226,0,0,109717348,246
0.9988,0.0002,-0.0048,-0.0610,0.0305,0.0610,0.70663,-0.00238,-0.70757,-0.00226,0,0,109743612,248
1.0007,-0.0026,-0.0040,-0.0305,0.0000,-0.0610,0.70661,-0.00240,-0.70759,-0.00224,0,0,109756786,247
0.9978,0.0001,-0.0031,-0.0305,0.0610,-0.0305,0.70663,-0.00242,-0.70758,-0.00223,0,0,109774282,246
0.9980,0.0004,-0.0035,-0.1221,0.0610,0.0000,0.70664,-0.00241,-0.70757,-0.00224,0,0,109787453,248
0.9969,-0.0009,-0.0026,-0.0916,0.0000,0.0610,0.70663,-0.00243,-0.70757,-0.00223,0,0,109805030,248
