1.00,-0.00,0.00,0.00,0.00,0.00,0.70736,-0.00161,-0.70685,-0.00180,0,0,82989708,257
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70735,-0.00162,-0.70686,-0.00180,0,0,82998199,254
1.00,0.00,-0.00,0.03,0.03,0.00,0.70735,-0.00162,-0.70686,-0.00179,0,0,83006674,257
1.00,0.00,-0.00,0.00,0.00,0.00,0.70734,-0.00162,-0.70687,-0.00179,0,0,83015068,257
1.00,0.00,-0.00,0.00,0.03,0.03,0.70734,-0.00162,-0.70687,-0.00179,0,0,83023526,257
1.00,0.00,-0.00,0.00,0.00,0.03,0.70733,-0.00162,-0.70688,-0.00179,0,0,83031909,256
1.00,0.00,-0.00,0.00,0.00,0.03,0.70732,-0.00162,-0.70689,-0.00179,0,0,83040348,254
1.00,0.00,-0.00,0.00,0.00,0.03,0.70732,-0.00162,-0.70689,-0.00179,0,0,83048709,257
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70731,-0.00162,-0.70690,-0.00179,0,0,83057086,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70731,-0.00162,-0.70690,-0.00179,0,0,83065519,256
1.00,0.00,-0.00,0.03,0.00,0.00,0.70730,-0.00162,-0.70691,-0.00179,0,0,83073992,255
1.00,0.00,-0.00,0.03,0.00,0.00,0.70729,-0.00162,-0.70692,-0.00179,0,0,83082444,257
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70729,-0.00162,-0.70692,-0.00178,0,0,83090898,254
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70728,-0.00162,-0.70693,-0.00178,0,0,83099383,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70727,-0.00162,-0.70694,-0.00178,0,0,83107893,253
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70726,-0.00162,-0.70695,-0.00177,0,0,83116380,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70726,-0.00163,-0.70695,-0.00177,0,0,83124875,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70726,-0.00163,-0.70695,-0.00176,0,0,83133364,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70725,-0.00164,-0.70696,-0.00176,0,0,83141869,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70725,-0.00164,-0.70696,-0.00175,0,0,83150369,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70724,-0.00165,-0.70697,-0.00175,0,0,83158872,254
1.00,-0.00,-0.00,0.00,0.06,0.00,0.70724,-0.00165,-0.70697,-0.00175,0,0,83167379,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70724,-0.00165,-0.70697,-0.00174,0,0,83175887,253
1.00,0.00,0.00,0.00,0.00,-0.03,0.70724,-0.00165,-0.70697,-0.00175,0,0,83184406,257
1.00,0.00,-0.00,0.00,-0.03,-0.03,0.70723,-0.00165,-0.70698,-0.00175,0,0,83192840,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70723,-0.00165,-0.70698,-0.00175,0,0,83201372,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70722,-0.00165,-0.70699,-0.00174,0,0,83209874,253
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70722,-0.00165,-0.70699,-0.00175,0,0,83218364,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70722,-0.00165,-0.70699,-0.00175,0,0,83226801,256
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70721,-0.00165,-0.70700,-0.00175,0,0,83235268,252
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70721,-0.00165,-0.70700,-0.00174,0,0,83243726,255
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70721,-0.00165,-0.70700,-0.00174,0,0,83252291,252
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70720,-0.00165,-0.70701,-0.00174,0,0,83260788,252
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70720,-0.00165,-0.70701,-0.00174,0,0,83269343,255
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70719,-0.00165,-0.70702,-0.00174,0,0,83277820,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70719,-0.00165,-0.70702,-0.00174,0,0,83286323,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70718,-0.00165,-0.70703,-0.00174,0,0,83294806,253
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70718,-0.00165,-0.70703,-0.00174,0,0,83303330,255
1.00,0.00,0.00,0.03,0.00,-0.03,0.70719,-0.00165,-0.70702,-0.00174,0,0,83311831,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70720,-0.00165,-0.70701,-0.00174,0,0,83320294,255
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70720,-0.00166,-0.70701,-0.00173,0,0,83328673,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70721,-0.00166,-0.70700,-0.00172,0,0,83337082,258
1.00,-0.00,0.00,0.00,0.00,0.00,0.70721,-0.00167,-0.70700,-0.00172,0,0,83345503,258
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70721,-0.00167,-0.70700,-0.00172,0,0,83353947,253
1.00,-0.00,0.00,0.00,0.00,0.00,0.70721,-0.00167,-0.70700,-0.00172,0,0,83362439,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70721,-0.00167,-0.70700,-0.00172,0,0,83370876,257
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70721,-0.00167,-0.70700,-0.00172,0,0,83379322,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70721,-0.00167,-0.70700,-0.00172,0,0,83387801,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70722,-0.00167,-0.70699,-0.00172,0,0,83396261,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70722,-0.00167,-0.70699,-0.00172,0,0,83404694,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70723,-0.00167,-0.70698,-0.00172,0,0,83413073,257
1.00,0.00,0.00,0.00,-0.03,-0.03,0.70724,-0.00166,-0.70697,-0.00172,0,0,83421592,254
1.00,0.00,-0.00,0.00,-0.03,-0.03,0.70724,-0.00166,-0.70697,-0.00173,0,0,83430103,255
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70724,-0.00166,-0.70697,-0.00173,0,0,83438660,257
1.00,0.00,0.00,0.00,-0.03,-0.03,0.70724,-0.00165,-0.70697,-0.00173,0,0,83447098,255
1.00,0.00,0.00,0.00,0.00,-0.03,0.70724,-0.00165,-0.70697,-0.00174,0,0,83455599,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70724,-0.00165,-0.70697,-0.00174,0,0,83463999,256
1.00,0.00,0.00,0.00,0.00,-0.03,0.70725,-0.00164,-0.70696,-0.00174,0,0,83472435,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70725,-0.00164,-0.70696,-0.00175,0,0,83480826,256
1.00,0.00,0.00,0.03,0.00,-0.03,0.70725,-0.00163,-0.70696,-0.00175,0,0,83489285,255
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70725,-0.00162,-0.70696,-0.00176,0,0,83497679,256
1.00,0.00,0.00,0.00,0.00,-0.03,0.70725,-0.00162,-0.70696,-0.00176,0,0,83506169,257
1.00,0.00,0.00,0.00,-0.03,-0.03,0.70726,-0.00161,-0.70695,-0.00177,0,0,83514565,254
1.00,0.00,0.00,0.00,0.00,-0.03,0.70726,-0.00160,-0.70695,-0.00177,0,0,83523061,256
1.00,0.00,0.00,-0.03,0.00,-0.03,0.70726,-0.00160,-0.70695,-0.00178,0,0,83531505,255
1.00,0.00,0.00,0.00,0.00,0.00,0.70727,-0.00160,-0.70694,-0.00178,0,0,83539963,256
1.00,0.00,0.00,0.00,0.00,-0.03,0.70727,-0.00159,-0.70694,-0.00179,0,0,83548393,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70728,-0.00158,-0.70693,-0.00180,0,0,83556768,258
1.00,0.00,0.00,0.00,0.00,0.00,0.70728,-0.00158,-0.70693,-0.00180,0,0,83565210,257
1.00,0.00,0.00,-0.03,0.00,0.00,0.70729,-0.00158,-0.70692,-0.00180,0,0,83573602,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70729,-0.00157,-0.70692,-0.00181,0,0,83582019,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70729,-0.00157,-0.70692,-0.00181,0,0,83590460,256
1.00,0.00,0.00,0.00,-0.03,0.00,0.70730,-0.00157,-0.70691,-0.00181,0,0,83598855,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00157,-0.70691,-0.00181,0,0,83607329,254
1.00,0.00,0.00,0.00,0.00,-0.03,0.70730,-0.00156,-0.70690,-0.00182,0,0,83615699,257
1.00,0.00,0.00,-0.03,0.00,0.00,0.70731,-0.00156,-0.70690,-0.00182,0,0,83624079,257
1.00,0.00,0.00,-0.03,0.00,0.00,0.70731,-0.00156,-0.70690,-0.00183,0,0,83632511,258
1.00,0.00,0.00,-0.03,0.00,-0.03,0.70731,-0.00156,-0.70690,-0.00183,0,0,83640909,253
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00156,-0.70689,-0.00183,0,0,83649429,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00156,-0.70689,-0.00183,0,0,83657826,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70732,-0.00156,-0.70689,-0.00183,0,0,83666267,257
1.00,0.00,0.00,0.00,0.03,0.00,0.70732,-0.00156,-0.70689,-0.00183,0,0,83674665,256
1.00,-0.00,0.00,-0.03,0.03,0.00,0.70732,-0.00156,-0.70689,-0.00183,0,0,83683062,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00156,-0.70689,-0.00183,0,0,83691516,259
1.00,-0.00,0.00,0.03,0.00,0.00,0.70732,-0.00156,-0.70689,-0.00183,0,0,83699888,257
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70732,-0.00157,-0.70689,-0.00182,0,0,83708342,251
1.00,-0.00,0.00,0.03,0.03,0.00,0.70732,-0.00157,-0.70689,-0.00181,0,0,83716862,255
1.00,-0.00,0.00,0.03,0.03,0.00,0.70733,-0.00158,-0.70688,-0.00180,0,0,83725340,253
1.00,-0.00,0.00,0.03,0.03,-0.03,0.70733,-0.00158,-0.70688,-0.00180,0,0,83733710,257
1.00,-0.00,0.00,0.03,0.03,0.00,0.70733,-0.00159,-0.70687,-0.00179,0,0,83742175,258
1.00,-0.00,0.00,0.03,0.03,0.00,0.70734,-0.00159,-0.70687,-0.00179,0,0,83750559,257
1.00,0.00,0.00,0.00,0.03,0.00,0.70734,-0.00159,-0.70687,-0.00179,0,0,83758987,256
1.00,0.00,0.00,0.00,0.03,0.00,0.70734,-0.00159,-0.70687,-0.00179,0,0,83767428,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70734,-0.00159,-0.70687,-0.00179,0,0,83775816,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70734,-0.00159,-0.70687,-0.00178,0,0,83784282,252
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70734,-0.00160,-0.70687,-0.00178,0,0,83792737,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70734,-0.00160,-0.70687,-0.00177,0,0,83801298,252
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70734,-0.00160,-0.70687,-0.00177,0,0,83809712,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70733,-0.00160,-0.70688,-0.00177,0,0,83818254,252
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70733,-0.00161,-0.70688,-0.00176,0,0,83826672,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70733,-0.00161,-0.70688,-0.00176,0,0,83835177,255
1.00,0.00,-0.00,0.03,0.00,0.00,0.70732,-0.00161,-0.70689,-0.00175,0,0,83843671,257
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70732,-0.00161,-0.70689,-0.00175,0,0,83852087,255
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70731,-0.00161,-0.70690,-0.00175,0,0,83860613,252
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70731,-0.00161,-0.70690,-0.00175,0,0,83869204,254
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70731,-0.00161,-0.70690,-0.00175,0,0,83877688,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70731,-0.00161,-0.70690,-0.00175,0,0,83886113,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70731,-0.00161,-0.70690,-0.00175,0,0,83894602,256
1.00,0.00,0.00,-0.03,-0.03,-0.03,0.70732,-0.00161,-0.70689,-0.00175,0,0,83903076,254
1.00,0.00,0.00,0.00,-0.03,-0.03,0.70731,-0.00161,-0.70690,-0.00176,0,0,83911591,255
1.00,0.00,0.00,0.00,-0.03,0.00,0.70731,-0.00161,-0.70690,-0.00176,0,0,83920063,255
1.00,0.00,0.00,0.00,-0.03,0.00,0.70732,-0.00160,-0.70689,-0.00176,0,0,83928547,256
1.00,0.00,0.00,0.00,-0.03,0.03,0.70732,-0.00160,-0.70689,-0.00176,0,0,83936933,256
1.00,-0.00,0.00,0.00,-0.06,0.00,0.70732,-0.00160,-0.70689,-0.00176,0,0,83945351,255
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70732,-0.00161,-0.70689,-0.00176,0,0,83953857,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70732,-0.00161,-0.70689,-0.00175,0,0,83962320,255
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70732,-0.00161,-0.70688,-0.00175,0,0,83970779,255
1.00,0.00,-0.00,0.00,0.00,0.00,0.70732,-0.00161,-0.70689,-0.00175,0,0,83979256,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00161,-0.70689,-0.00176,0,0,83987649,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00161,-0.70689,-0.00176,0,0,83996058,255
1.00,0.00,0.00,0.03,0.00,-0.03,0.70732,-0.00160,-0.70689,-0.00176,0,0,84004504,257
1.00,0.00,0.00,0.03,0.00,0.00,0.70732,-0.00160,-0.70688,-0.00176,0,0,84012895,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70733,-0.00160,-0.70688,-0.00176,0,0,84021319,256
1.00,0.00,0.00,0.00,-0.03,0.00,0.70733,-0.00159,-0.70688,-0.00177,0,0,84029695,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70733,-0.00159,-0.70688,-0.00177,0,0,84038073,257
1.00,0.00,-0.00,0.00,0.06,0.00,0.70732,-0.00158,-0.70689,-0.00178,0,0,84050703,257
1.00,0.00,-0.00,0.00,0.03,0.00,0.70732,-0.00157,-0.70689,-0.00179,0,0,84059092,257
1.00,0.00,-0.00,0.00,0.00,0.03,0.70731,-0.00157,-0.70689,-0.00179,0,0,84067528,258
1.00,0.00,0.00,0.00,0.03,0.03,0.70732,-0.00157,-0.70689,-0.00179,0,0,84075915,256
1.00,0.00,0.00,0.00,0.03,0.00,0.70732,-0.00157,-0.70689,-0.00179,0,0,84084351,255
1.00,0.00,-0.00,0.00,0.00,0.03,0.70731,-0.00156,-0.70690,-0.00180,0,0,84092708,258
1.00,0.00,0.00,0.00,0.03,0.03,0.70731,-0.00156,-0.70690,-0.00180,0,0,84101083,258
1.00,-0.00,0.00,0.00,0.03,0.03,0.70731,-0.00156,-0.70690,-0.00180,0,0,84109510,257
1.00,-0.00,0.00,0.00,0.03,0.03,0.70732,-0.00157,-0.70689,-0.00179,0,0,84117913,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00157,-0.70689,-0.00179,0,0,84126337,255
1.00,0.00,0.00,0.00,0.00,0.03,0.70732,-0.00157,-0.70689,-0.00179,0,0,84134724,258
1.00,0.00,0.00,-0.03,0.00,0.03,0.70733,-0.00157,-0.70688,-0.00179,0,0,84143097,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70733,-0.00157,-0.70688,-0.00179,0,0,84151520,258
1.00,0.00,0.00,0.00,0.00,0.00,0.70733,-0.00157,-0.70688,-0.00179,0,0,84159889,257
1.00,0.00,0.00,0.00,0.00,0.03,0.70733,-0.00157,-0.70688,-0.00179,0,0,84168331,254
1.00,0.00,-0.00,0.00,0.00,0.03,0.70732,-0.00157,-0.70688,-0.00179,0,0,84176697,258
1.00,-0.00,0.00,0.00,0.00,0.03,0.70733,-0.00158,-0.70688,-0.00178,0,0,84185072,258
1.00,0.00,-0.00,-0.03,0.00,0.00,0.70732,-0.00158,-0.70689,-0.00178,0,0,84193506,258
1.00,0.00,-0.00,-0.03,0.00,0.03,0.70732,-0.00158,-0.70689,-0.00179,0,0,84201947,254
1.00,0.00,-0.00,-0.03,0.00,0.00,0.70732,-0.00158,-0.70689,-0.00179,0,0,84210461,256
1.00,0.00,-0.00,0.00,0.00,0.03,0.70732,-0.00157,-0.70689,-0.00179,0,0,84218904,258
1.00,0.00,-0.00,-0.03,0.00,0.00,0.70731,-0.00157,-0.70690,-0.00180,0,0,84227323,256
1.00,0.00,0.00,-0.03,0.00,0.00,0.70731,-0.00157,-0.70690,-0.00180,0,0,84235785,255
1.00,0.00,0.00,-0.06,0.00,0.00,0.70732,-0.00157,-0.70689,-0.00181,0,0,84244252,256
1.00,0.00,0.00,-0.03,0.00,0.00,0.70732,-0.00156,-0.70689,-0.00181,0,0,84252661,256
1.00,0.00,-0.00,-0.03,0.00,0.00,0.70732,-0.00156,-0.70689,-0.00182,0,0,84261065,256
1.00,0.00,-0.00,-0.03,0.03,0.00,0.70731,-0.00156,-0.70690,-0.00182,0,0,84269576,256
1.00,0.00,0.00,-0.03,0.03,0.00,0.70731,-0.00156,-0.70690,-0.00183,0,0,84278067,255
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00155,-0.70689,-0.00183,0,0,84294897,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70733,-0.00155,-0.70688,-0.00183,0,0,84311697,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70733,-0.00156,-0.70688,-0.00183,0,0,84324328,252
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70732,-0.00156,-0.70689,-0.00183,0,0,84332779,255
1.00,0.00,-0.00,0.00,0.00,0.03,0.70732,-0.00156,-0.70689,-0.00183,0,0,84341326,254
1.00,0.00,0.00,0.00,0.00,0.03,0.70732,-0.00156,-0.70689,-0.00183,0,0,84349701,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70732,-0.00156,-0.70689,-0.00182,0,0,84358076,257
1.00,-0.00,0.00,0.00,0.03,0.00,0.70732,-0.00157,-0.70688,-0.00182,0,0,84366507,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70733,-0.00158,-0.70688,-0.00181,0,0,84374946,256
1.00,-0.00,0.00,0.00,0.03,0.00,0.70733,-0.00158,-0.70688,-0.00180,0,0,84383435,256
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70732,-0.00159,-0.70689,-0.00180,0,0,84391891,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70732,-0.00159,-0.70689,-0.00180,0,0,84400379,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70732,-0.00159,-0.70689,-0.00179,0,0,84408873,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70732,-0.00159,-0.70689,-0.00179,0,0,84417350,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00159,-0.70689,-0.00179,0,0,84425697,258
1.00,0.00,-0.00,0.03,0.00,0.00,0.70731,-0.00159,-0.70690,-0.00179,0,0,84434077,257
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70731,-0.00159,-0.70690,-0.00180,0,0,84442556,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00158,-0.70690,-0.00180,0,0,84450991,255
1.00,0.00,-0.00,0.00,0.00,0.00,0.70730,-0.00157,-0.70691,-0.00181,0,0,84467826,256
1.00,0.00,0.00,0.00,0.00,0.03,0.70730,-0.00157,-0.70691,-0.00181,0,0,84476276,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00157,-0.70689,-0.00182,0,0,84497333,254
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00156,-0.70688,-0.00182,0,0,84505704,258
1.00,0.00,0.00,0.00,0.00,0.00,0.70733,-0.00156,-0.70688,-0.00182,0,0,84514083,258
1.00,0.00,0.00,0.00,0.00,0.00,0.70734,-0.00155,-0.70687,-0.00183,0,0,84522504,258
1.00,0.00,0.00,0.00,-0.03,0.00,0.70734,-0.00155,-0.70687,-0.00183,0,0,84530894,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70734,-0.00154,-0.70687,-0.00184,0,0,84539323,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70734,-0.00154,-0.70687,-0.00184,0,0,84547697,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70734,-0.00154,-0.70687,-0.00185,0,0,84556074,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70734,-0.00153,-0.70687,-0.00185,0,0,84564502,258
1.00,0.00,0.00,-0.03,0.00,0.00,0.70734,-0.00154,-0.70687,-0.00185,0,0,84572896,256
1.00,0.00,-0.00,-0.03,0.00,0.00,0.70734,-0.00154,-0.70687,-0.00184,0,0,84589819,255
1.00,0.00,-0.00,0.00,0.00,0.00,0.70733,-0.00154,-0.70688,-0.00184,0,0,84598331,257
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70733,-0.00155,-0.70688,-0.00184,0,0,84606741,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70733,-0.00155,-0.70688,-0.00184,0,0,84615327,252
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70732,-0.00155,-0.70688,-0.00183,0,0,84623822,253
1.00,0.00,-0.00,0.00,0.06,-0.03,0.70732,-0.00155,-0.70689,-0.00183,0,0,84632333,257
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70732,-0.00155,-0.70689,-0.00183,0,0,84640813,253
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70732,-0.00155,-0.70689,-0.00183,0,0,84649339,256
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70732,-0.00156,-0.70689,-0.00183,0,0,84657814,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70731,-0.00156,-0.70689,-0.00182,0,0,84666350,253
1.00,-0.00,0.00,0.00,0.00,0.00,0.70731,-0.00156,-0.70689,-0.00182,0,0,84674849,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00157,-0.70689,-0.00182,0,0,84683306,254
1.00,0.00,0.00,0.00,0.00,0.00,0.70733,-0.00157,-0.70688,-0.00182,0,0,84695946,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70734,-0.00157,-0.70687,-0.00182,0,0,84704334,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70734,-0.00157,-0.70687,-0.00182,0,0,84712699,258
1.00,0.00,0.00,0.00,0.00,0.03,0.70735,-0.00157,-0.70686,-0.00182,0,0,84721075,257
1.00,0.00,0.00,0.00,0.03,0.00,0.70735,-0.00157,-0.70686,-0.00182,0,0,84733703,257
1.00,0.00,0.00,-0.03,0.00,0.00,0.70736,-0.00157,-0.70685,-0.00182,0,0,84742089,257
1.00,0.00,0.00,0.00,0.03,0.00,0.70736,-0.00157,-0.70685,-0.00182,0,0,84750551,256
1.00,0.00,0.00,0.00,0.03,0.00,0.70736,-0.00156,-0.70685,-0.00182,0,0,84758936,256
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70736,-0.00157,-0.70685,-0.00182,0,0,84767341,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70736,-0.00157,-0.70685,-0.00182,0,0,84775837,253
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70735,-0.00157,-0.70686,-0.00182,0,0,84784335,252
1.00,0.00,0.00,0.00,0.00,-0.03,0.70735,-0.00157,-0.70686,-0.00181,0,0,84792798,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70735,-0.00157,-0.70686,-0.00181,0,0,84801262,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70735,-0.00157,-0.70685,-0.00181,0,0,84809669,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70736,-0.00157,-0.70685,-0.00182,0,0,84826504,258
1.00,-0.00,0.00,0.00,0.00,0.00,0.70736,-0.00157,-0.70685,-0.00182,0,0,84834883,257
1.00,0.00,0.00,0.00,0.03,0.00,0.70735,-0.00157,-0.70685,-0.00182,0,0,84855888,256
1.00,0.00,-0.00,0.00,0.03,0.00,0.70735,-0.00156,-0.70686,-0.00182,0,0,84864337,254
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70735,-0.00156,-0.70686,-0.00182,0,0,84872721,258
1.00,0.00,0.00,0.03,0.00,0.00,0.70735,-0.00156,-0.70685,-0.00182,0,0,84889629,256
1.00,0.00,0.00,0.00,0.03,0.00,0.70735,-0.00156,-0.70685,-0.00182,0,0,84898017,256
1.00,0.00,0.00,0.03,0.00,0.00,0.70736,-0.00156,-0.70685,-0.00182,0,0,84906460,256
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70735,-0.00156,-0.70686,-0.00182,0,0,84914865,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70735,-0.00156,-0.70686,-0.00182,0,0,84923331,257
1.00,0.00,0.00,0.03,-0.03,0.00,0.70735,-0.00156,-0.70686,-0.00182,0,0,84931698,257
1.00,0.00,0.00,0.03,-0.03,0.00,0.70735,-0.00155,-0.70686,-0.00182,0,0,84940083,257
1.00,0.00,0.00,0.03,0.00,0.00,0.70735,-0.00155,-0.70686,-0.00183,0,0,84948545,256
1.00,0.00,0.00,0.03,0.00,0.00,0.70734,-0.00154,-0.70686,-0.00183,0,0,84965334,255
1.00,0.00,-0.00,0.03,0.00,0.03,0.70734,-0.00154,-0.70687,-0.00183,0,0,84982263,256
1.00,0.00,-0.00,0.03,0.00,0.00,0.70733,-0.00153,-0.70688,-0.00184,0,0,84999077,257
1.00,0.00,0.00,0.00,-0.03,0.00,0.70733,-0.00152,-0.70688,-0.00184,0,0,85007505,258
1.00,0.00,0.00,0.03,0.00,0.00,0.70734,-0.00152,-0.70687,-0.00184,0,0,85015892,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70734,-0.00152,-0.70687,-0.00183,0,0,85024311,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70733,-0.00153,-0.70688,-0.00183,0,0,85032710,256
1.00,0.00,0.00,0.00,0.00,-0.03,0.70733,-0.00153,-0.70688,-0.00183,0,0,85041163,257
1.00,0.00,0.00,0.03,0.03,-0.03,0.70734,-0.00153,-0.70687,-0.00183,0,0,85049529,258
1.00,0.00,0.00,0.00,0.03,0.00,0.70734,-0.00153,-0.70687,-0.00183,0,0,85057945,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70734,-0.00153,-0.70687,-0.00183,0,0,85066366,257
1.00,0.00,-0.00,0.00,0.00,0.00,0.70733,-0.00153,-0.70688,-0.00183,0,0,85078939,255
1.00,0.00,-0.00,0.00,0.00,0.00,0.70733,-0.00153,-0.70688,-0.00183,0,0,85087327,257
1.00,0.00,-0.00,0.00,0.00,0.00,0.70732,-0.00152,-0.70689,-0.00184,0,0,85095692,257
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70732,-0.00151,-0.70689,-0.00184,0,0,85108330,257
