0.9991,0.0005,-0.0017,0.0000,0.0000,-0.0610,0.70709,-0.00133,-0.70713,-0.00127,0,0,96324640,248
0.9994,0.0015,-0.0015,0.0000,-0.0305,0.0305,0.70708,-0.00133,-0.70714,-0.00127,0,0,96333386,248
0.9991,0.0010,0.0000,0.0000,-0.0610,0.0305,0.70707,-0.00133,-0.70714,-0.00128,0,0,96342222,247
0.9985,-0.0009,0.0007,0.0000,0.0000,0.0000,0.70708,-0.00133,-0.70713,-0.00127,0,0,96355333,246
0.9980,0.0010,0.0017,-0.0305,-0.0305,-0.0305,0.70709,-0.00133,-0.70713,-0.00127,0,0,96364028,247
0.9990,0.0016,-0.0012,-0.0305,0.0000,0.0000,0.70709,-0.00132,-0.70712,-0.00129,0,0,96381620,248
0.9973,0.0020,0.0002,-0.0305,-0.0305,-0.0916,0.70709,-0.00132,-0.70712,-0.00130,0,0,96390406,248
0.9982,0.0015,-0.0005,-0.0305,-0.0610,-0.0610,0.70708,-0.00131,-0.70713,-0.00131,0,0,96399101,249
0.9991,-0.0002,-0.0004,0.0000,-0.0305,-0.0305,0.70708,-0.00131,-0.70713,-0.00131,0,0,96407819,247
0.9984,-0.0004,0.0011,0.0000,0.0000,-0.0305,0.70708,-0.00132,-0.70713,-0.00130,0,0,96416549,248
0.9980,-0.0009,0.0005,0.0305,0.0000,-0.0305,0.70708,-0.00133,-0.70713,-0.00129,0,0,96425332,247
0.9977,0.0001,-0.0017,0.0000,-0.0610,0.0000,0.70708,-0.00133,-0.70713,-0.00129,0,0,96434067,249
0.9965,0.0013,0.0000,0.0000,-0.1221,0.0000,0.70707,-0.00133,-0.70714,-0.00129,0,0,96442852,248
0.9982,0.0002,-0.0018,0.0000,-0.0916,0.0305,0.70706,-0.00133,-0.70715,-0.00129,0,0,96451610,248
0.9990,0.0007,-0.0004,0.0305,-0.0610,-0.0305,0.70706,-0.00132,-0.70716,-0.00129,0,0,96460402,248
0.9979,0.0007,-0.0002,0.0000,-0.0610,-0.0305,0.70705,-0.00132,-0.70716,-0.00129,0,0,96469122,249
0.9983,0.0016,-0.0026,-0.0305,-0.0916,-0.0305,0.70704,-0.00132,-0.70717,-0.00130,0,0,96477862,248
0.9990,-0.0007,-0.0015,-0.0305,0.0000,0.0000,0.70703,-0.00132,-0.70718,-0.00131,0,0,96490937,248
0.9987,-0.0001,0.0011,-0.0305,0.0000,0.0000,0.70704,-0.00133,-0.70717,-0.00130,0,0,96504072,248
0.9978,0.0006,-0.0004,0.0000,-0.0305,0.0610,0.70705,-0.00134,-0.70716,-0.00129,0,0,96517241,247
1.0002,0.0000,0.0001,0.0000,-0.0305,0.0610,0.70705,-0.00135,-0.70716,-0.00129,0,0,96534667,249
1.0010,-0.0006,0.0029,-0.0305,-0.0305,0.0305,0.70707,-0.00136,-0.70715,-0.00127,0,0,96547809,247
0.9979,-0.0009,0.0004,0.0000,-0.0305,-0.0305,0.70707,-0.00138,-0.70715,-0.00126,0,0,96565340,248
0.9990,0.0015,0.0005,-0.0916,0.0305,0.0305,0.70707,-0.00138,-0.70714,-0.00126,0,0,96582828,247
0.9973,0.0010,0.0000,-0.0305,0.0000,0.0305,0.70708,-0.00138,-0.70713,-0.00127,0,0,96595907,248
0.9983,0.0009,-0.0015,-0.0305,0.0305,0.0305,0.70708,-0.00137,-0.70713,-0.00128,0,0,96613388,248
1.0004,0.0007,-0.0002,-0.0305,0.0000,0.0000,0.70708,-0.00137,-0.70713,-0.00128,0,0,96626493,250
0.9973,0.0007,-0.0013,0.0305,-0.0305,-0.0305,0.70708,-0.00136,-0.70713,-0.00129,0,0,96644019,247
0.9977,0.0002,-0.0035,-0.0305,0.0000,0.0000,0.70706,-0.00137,-0.70715,-0.00129,0,0,96657122,250
0.9995,0.0002,-0.0017,0.0305,0.0000,0.0000,0.70704,-0.00137,-0.70717,-0.00128,0,0,96674674,249
0.9990,0.0004,-0.0005,0.0305,-0.0610,0.0610,0.70703,-0.00137,-0.70718,-0.00129,0,0,96687823,247
0.9966,0.0012,0.0001,-0.0305,-0.0305,0.0000,0.70703,-0.00137,-0.70718,-0.00129,0,0,96709668,248
0.9984,0.0015,0.0007,-0.0610,0.0000,-0.0305,0.70704,-0.00136,-0.70717,-0.00130,0,0,96722792,246
0.9980,0.0011,0.0022,-0.0305,-0.0610,0.0305,0.70707,-0.00136,-0.70714,-0.00131,0,0,96740316,246
0.9978,0.0028,-0.0022,0.0000,-0.0305,-0.0305,0.70707,-0.00133,-0.70714,-0.00133,0,0,96753437,248
1.0009,0.0007,-0.0011,0.0305,-0.0305,0.0000,0.70706,-0.00133,-0.70715,-0.00134,0,0,96766620,248
0.9963,0.0011,0.0015,-0.0305,-0.0610,0.0000,0.70706,-0.00133,-0.70715,-0.00134,0,0,96784205,247
1.0002,0.0015,-0.0011,-0.0305,-0.0610,0.0000,0.70706,-0.00132,-0.70715,-0.00135,0,0,96797349,249
0.9985,-0.0001,-0.0004,0.0000,0.0305,0.0305,0.70703,-0.00132,-0.70718,-0.00136,0,0,96814822,248
1.0000,0.0021,-0.0002,0.0000,-0.0610,0.0305,0.70703,-0.00132,-0.70718,-0.00136,0,0,96832374,248
0.9990,-0.0006,0.0005,0.0000,0.0000,-0.0305,0.70704,-0.00133,-0.70717,-0.00136,0,0,96845420,248
0.9996,0.0006,-0.0015,-0.0916,0.0000,0.0305,0.70703,-0.00135,-0.70718,-0.00135,0,0,96867326,247
0.9987,0.0006,-0.0010,-0.0305,0.0000,0.0000,0.70702,-0.00135,-0.70719,-0.00135,0,0,96880470,249
1.0004,0.0023,-0.0017,0.0000,0.0000,0.0305,0.70702,-0.00134,-0.70719,-0.00135,0,0,96893663,248
0.9987,0.0027,-0.0023,0.0000,-0.0610,0.0305,0.70701,-0.00133,-0.70720,-0.00137,0,0,96906730,249
0.9979,0.0027,-0.0013,0.0000,-0.0610,-0.0305,0.70698,-0.00131,-0.70723,-0.00139,0,0,96924293,246
0.9963,0.0002,-0.0021,0.0000,-0.0610,-0.0916,0.70697,-0.00131,-0.70724,-0.00139,0,0,96941813,247
0.9987,0.0006,0.0004,-0.0916,0.0000,-0.0305,0.70697,-0.00131,-0.70724,-0.00139,0,0,96959339,248
0.9998,0.0000,-0.0004,-0.0610,-0.0610,0.0000,0.70698,-0.00132,-0.70723,-0.00139,0,0,96976823,247
0.9977,0.0017,0.0000,-0.0610,-0.0916,0.0305,0.70696,-0.00132,-0.70725,-0.00139,0,0,96994371,248
0.9983,0.0004,-0.0020,-0.0305,0.0000,-0.0305,0.70696,-0.00132,-0.70725,-0.00140,0,0,97020643,248
0.9967,-0.0002,-0.0007,0.0000,0.0305,0.0305,0.70695,-0.00132,-0.70726,-0.00140,0,0,97033789,246
0.9983,-0.0018,0.0011,-0.0305,-0.0610,0.0000,0.70697,-0.00134,-0.70724,-0.00138,0,0,97051367,248
0.9991,0.0012,0.0002,-0.0610,-0.0610,0.0305,0.70697,-0.00135,-0.70724,-0.00138,0,0,97064475,248
0.9999,0.0007,-0.0004,-0.0610,0.0000,0.0000,0.70698,-0.00134,-0.70723,-0.00139,0,0,97077665,248
1.0004,-0.0001,-0.0020,0.0000,-0.0610,-0.0305,0.70697,-0.00135,-0.70724,-0.00139,0,0,97099506,249
0.9998,0.0011,0.0000,0.0000,-0.0305,-0.0916,0.70697,-0.00134,-0.70724,-0.00139,0,0,97112665,248
0.9990,-0.0010,-0.0015,-0.0305,-0.0610,0.0305,0.70696,-0.00135,-0.70725,-0.00138,0,0,97130260,246
0.9965,0.0009,0.0004,-0.0305,0.0000,0.0000,0.70696,-0.00135,-0.70725,-0.00138,0,0,97143329,247
0.9991,0.0011,-0.0026,0.0000,0.0000,-0.0305,0.70696,-0.00135,-0.70725,-0.00139,0,0,97156424,248
0.9977,-0.0005,0.0009,-0.0305,-0.0916,0.0305,0.70696,-0.00137,-0.70725,-0.00137,0,0,97173899,247
0.9974,-0.0023,0.0010,-0.0305,0.0610,0.0000,0.70697,-0.00140,-0.70724,-0.00134,0,0,97191388,248
0.9977,0.0004,-0.0004,-0.0610,-0.0305,-0.0305,0.70697,-0.00141,-0.70724,-0.00134,0,0,97204542,249
0.9999,0.0007,0.0017,-0.0305,-0.0916,-0.0305,0.70699,-0.00141,-0.70722,-0.00135,0,0,97226475,248
0.9985,0.0009,0.0010,0.0000,-0.0305,-0.0305,0.70699,-0.00140,-0.70722,-0.00136,0,0,97239626,248
0.9989,0.0006,0.0005,-0.0610,0.0000,0.0305,0.70700,-0.00140,-0.70721,-0.00137,0,0,97257174,247
0.9995,0.0001,0.0000,-0.0610,-0.0610,0.0610,0.70700,-0.00141,-0.70721,-0.00137,0,0,97270254,246
0.9978,-0.0002,0.0022,-0.0305,-0.0610,-0.0305,0.70703,-0.00141,-0.70719,-0.00137,0,0,97283443,247
0.9991,0.0024,-0.0044,-0.0610,-0.0916,0.0000,0.70699,-0.00140,-0.70722,-0.00139,0,0,97300823,248
0.9995,-0.0004,-0.0002,-0.0610,-0.0305,0.0000,0.70699,-0.00140,-0.70723,-0.00140,0,0,97313938,248
0.9980,-0.0007,0.0002,-0.0916,0.0305,0.0000,0.70700,-0.00142,-0.70721,-0.00139,0,0,97331440,249
0.9977,0.0009,-0.0010,-0.0305,0.0000,0.0000,0.70700,-0.00142,-0.70721,-0.00140,0,0,97348977,248
0.9990,-0.0009,-0.0017,-0.0305,-0.0305,0.0000,0.70699,-0.00143,-0.70722,-0.00139,0,0,97362088,249
0.9989,0.0011,-0.0020,0.0000,-0.0305,-0.0305,0.70697,-0.00142,-0.70725,-0.00140,0,0,97379475,249
0.9995,0.0016,-0.0017,-0.0305,0.0000,0.0000,0.70697,-0.00142,-0.70724,-0.00141,0,0,97392683,248
0.9978,0.0043,-0.0009,0.0000,0.0000,0.0000,0.70696,-0.00140,-0.70725,-0.00143,0,0,97410173,247
0.9990,0.0012,-0.0018,0.0305,-0.0305,0.0000,0.70697,-0.00138,-0.70725,-0.00144,0,0,97427671,248
0.9979,0.0004,-0.0031,0.0000,-0.0610,0.0000,0.70695,-0.00138,-0.70726,-0.00145,0,0,97440818,247
0.9983,0.0007,0.0012,0.0000,-0.0305,0.0305,0.70695,-0.00137,-0.70726,-0.00145,0,0,97453954,248
0.9988,0.0004,0.0016,0.0305,-0.0610,0.0305,0.70699,-0.00137,-0.70722,-0.00145,0,0,97471444,248
0.9996,0.0005,-0.0002,0.0000,0.0305,-0.0305,0.70700,-0.00137,-0.70721,-0.00145,0,0,97488831,247
1.0001,0.0017,-0.0001,-0.0305,0.0000,-0.0305,0.70701,-0.00138,-0.70720,-0.00145,0,0,97510736,249
0.9983,-0.0005,-0.0005,0.0305,-0.0305,-0.0305,0.70701,-0.00138,-0.70720,-0.00144,0,0,97532658,248
0.9980,-0.0001,0.0021,0.0305,-0.0610,0.0305,0.70701,-0.00139,-0.70720,-0.00143,0,0,97550086,248
0.9987,-0.0012,0.0001,-0.0305,0.0000,-0.0305,0.70701,-0.00140,-0.70720,-0.00142,0,0,97563239,247
0.9980,0.0040,-0.0018,-0.0610,0.0000,-0.0305,0.70701,-0.00138,-0.70720,-0.00144,0,0,97580704,248
0.9972,0.0020,0.0017,0.0000,-0.0305,0.0000,0.70701,-0.00137,-0.70720,-0.00145,0,0,97598241,247
0.9977,0.0012,0.0010,-0.0305,0.0000,0.0000,0.70703,-0.00137,-0.70718,-0.00146,0,0,97611303,246
0.9972,0.0006,-0.0007,0.0000,0.0000,0.0305,0.70702,-0.00136,-0.70719,-0.00147,0,0,97628772,249
0.9963,0.0007,0.0004,-0.0305,-0.0305,0.0000,0.70702,-0.00137,-0.70719,-0.00146,0,0,97646291,246
0.9990,0.0007,-0.0001,-0.0305,0.0000,-0.0610,0.70702,-0.00137,-0.70719,-0.00146,0,0,97659395,248
1.0010,-0.0017,0.0024,0.0305,0.0610,0.0305,0.70704,-0.00137,-0.70717,-0.00146,0,0,97676870,248
0.9978,-0.0013,-0.0001,-0.0305,-0.0305,0.0610,0.70704,-0.00139,-0.70717,-0.00143,0,0,97690014,247
0.9977,0.0006,-0.0015,0.0000,-0.0610,-0.0305,0.70703,-0.00140,-0.70718,-0.00143,0,0,97707597,248
0.9993,0.0000,0.0006,0.0305,-0.0305,-0.0916,0.70703,-0.00140,-0.70718,-0.00143,0,0,97720717,249
0.9994,0.0020,-0.0001,0.0000,0.0305,-0.0610,0.70703,-0.00139,-0.70718,-0.00144,0,0,97742620,248
0.9973,0.0033,0.0004,-0.0916,0.0305,-0.0610,0.70704,-0.00137,-0.70717,-0.00147,0,0,97755835,247
0.9977,0.0015,0.0011,-0.0305,-0.0305,0.0000,0.70705,-0.00136,-0.70716,-0.00148,0,0,97773382,248
0.9979,0.0024,-0.0027,0.0000,-0.0305,-0.0305,0.70705,-0.00136,-0.70716,-0.00149,0,0,97786573,249
0.9998,0.0012,0.0016,-0.0610,-0.0916,-0.0305,0.70704,-0.00135,-0.70717,-0.00150,0,0,97799703,248
0.9984,0.0002,0.0004,-0.0305,0.0000,0.0000,0.70704,-0.00136,-0.70717,-0.00149,0,0,97817292,247
0.9967,0.0006,-0.0018,0.0305,-0.0305,0.0305,0.70704,-0.00137,-0.70717,-0.00149,0,0,97830408,248
0.9978,0.0006,-0.0006,-0.0305,-0.0305,0.0000,0.70704,-0.00139,-0.70717,-0.00148,0,0,97847888,248
0.9979,0.0013,0.0017,-0.0610,0.0000,0.0305,0.70704,-0.00139,-0.70717,-0.00147,0,0,97865405,248
0.9990,0.0002,0.0032,-0.0610,-0.0305,0.0305,0.70706,-0.00140,-0.70715,-0.00147,0,0,97878482,249
0.9983,0.0011,0.0006,0.0000,-0.0610,0.0000,0.70707,-0.00140,-0.70714,-0.00148,0,0,97895950,248
1.0004,0.0023,0.0001,-0.0610,-0.0305,-0.0305,0.70707,-0.00138,-0.70714,-0.00150,0,0,97909073,247
0.9991,0.0022,0.0004,0.0000,0.0000,0.0000,0.70707,-0.00138,-0.70714,-0.00151,0,0,97926670,248
0.9983,0.0023,0.0005,0.0000,0.0000,0.0000,0.70708,-0.00136,-0.70713,-0.00153,0,0,97944077,249
0.9969,0.0006,0.0000,-0.0610,0.0000,0.0000,0.70709,-0.00136,-0.70712,-0.00153,0,0,97957252,247
0.9968,0.0012,0.0009,-0.0305,-0.0305,0.0305,0.70709,-0.00136,-0.70712,-0.00153,0,0,97970332,247
0.9973,0.0010,-0.0035,0.0000,0.0305,0.0305,0.70707,-0.00136,-0.70714,-0.00153,0,0,97979082,248
0.9972,-0.0001,0.0004,-0.0305,0.0610,-0.0305,0.70707,-0.00137,-0.70714,-0.00153,0,0,97987835,247
0.9984,0.0006,-0.0011,-0.0305,0.0000,0.0000,0.70707,-0.00137,-0.70714,-0.00153,0,0,97996630,248
0.9982,-0.0002,-0.0009,-0.0610,0.0000,0.0305,0.70707,-0.00138,-0.70714,-0.00153,0,0,98005428,248
0.9994,-0.0004,-0.0018,0.0000,0.0305,0.0000,0.70706,-0.00138,-0.70715,-0.00152,0,0,98014232,247
0.9988,-0.0005,0.0001,0.0000,0.0000,-0.0305,0.70707,-0.00139,-0.70714,-0.00152,0,0,98023007,247
0.9982,0.0007,-0.0015,-0.0305,-0.0305,0.0000,0.70706,-0.00139,-0.70715,-0.00152,0,0,98031768,249
0.9991,0.0010,0.0001,0.0305,0.0000,-0.0305,0.70706,-0.00138,-0.70715,-0.00152,0,0,98040510,249
0.9999,0.0033,0.0007,0.0000,0.0000,0.0000,0.70706,-0.00137,-0.70715,-0.00153,0,0,98049223,247
0.9977,0.0027,0.0000,0.0000,0.0305,0.0000,0.70707,-0.00136,-0.70714,-0.00155,0,0,98057905,249
0.9984,-0.0005,0.0000,-0.0610,-0.0305,-0.0305,0.70707,-0.00136,-0.70714,-0.00155,0,0,98066612,248
0.9979,0.0022,0.0004,0.0000,-0.0305,0.0000,0.70708,-0.00136,-0.70713,-0.00155,0,0,98079698,249
0.9978,0.0026,0.0005,-0.0305,-0.0610,0.0000,0.70708,-0.00135,-0.70713,-0.00156,0,0,98088439,248
0.9989,0.0032,-0.0010,-0.0305,-0.0305,-0.0305,0.70708,-0.00134,-0.70713,-0.00158,0,0,98097253,246
0.9971,0.0021,-0.0005,0.0000,-0.0305,0.0305,0.70707,-0.00133,-0.70714,-0.00158,0,0,98105970,248
0.9988,0.0011,-0.0001,0.0000,-0.0610,0.0916,0.70707,-0.00134,-0.70714,-0.00158,0,0,98114743,249
0.9985,0.0029,-0.0005,0.0305,-0.0305,-0.0305,0.70707,-0.00132,-0.70715,-0.00159,0,0,98123506,249
0.9979,0.0024,0.0001,-0.0305,0.0000,0.0000,0.70707,-0.00131,-0.70715,-0.00160,0,0,98132307,246
0.9968,0.0006,-0.0010,-0.0305,0.0000,0.0000,0.70706,-0.00132,-0.70715,-0.00160,0,0,98141024,247
0.9967,0.0023,0.0021,-0.0305,0.0000,0.0000,0.70708,-0.00131,-0.70713,-0.00161,0,0,98149791,247
0.9987,0.0009,-0.0005,-0.0305,-0.0305,0.0000,0.70708,-0.00131,-0.70713,-0.00161,0,0,98158487,250
0.9974,0.0011,-0.0017,-0.0305,0.0305,0.0000,0.70707,-0.00132,-0.70714,-0.00161,0,0,98167295,246
0.9963,-0.0001,-0.0035,0.0305,-0.0305,0.0000,0.70706,-0.00132,-0.70715,-0.00161,0,0,98176066,247
0.9976,-0.0015,-0.0023,-0.0305,-0.0305,-0.0305,0.70704,-0.00133,-0.70717,-0.00159,0,0,98189291,246
0.9988,-0.0010,-0.0011,-0.0305,-0.0610,-0.0305,0.70703,-0.00135,-0.70718,-0.00158,0,0,98198004,246
0.9996,0.0016,-0.0009,-0.0610,0.0000,-0.0305,0.70703,-0.00135,-0.70719,-0.00159,0,0,98206739,249
0.9982,0.0012,0.0001,-0.0305,0.0000,-0.0305,0.70702,-0.00134,-0.70719,-0.00159,0,0,98215506,249
1.0007,0.0005,-0.0023,-0.0305,0.0000,0.0000,0.70701,-0.00135,-0.70720,-0.00159,0,0,98224257,247
0.9995,0.0009,-0.0020,-0.0610,0.0000,0.0610,0.70700,-0.00135,-0.70721,-0.00159,0,0,98233026,247
0.9999,0.0018,-0.0010,-0.0610,0.0000,0.0000,0.70700,-0.00135,-0.70721,-0.00159,0,0,98241828,247
0.9991,0.0013,-0.0037,-0.0305,-0.0610,0.0305,0.70698,-0.00135,-0.70723,-0.00160,0,0,98250642,248
0.9995,0.0010,-0.0004,-0.0610,-0.0610,0.0000,0.70698,-0.00135,-0.70723,-0.00160,0,0,98259440,248
0.9980,0.0034,-0.0012,0.0000,0.0000,0.0000,0.70698,-0.00134,-0.70723,-0.00161,0,0,98268173,247
0.9983,0.0005,-0.0006,-0.0610,-0.0305,-0.0305,0.70697,-0.00134,-0.70724,-0.00161,0,0,98276864,248
0.9987,0.0004,-0.0002,-0.0305,-0.0305,0.0000,0.70697,-0.00135,-0.70724,-0.00161,0,0,98285617,248
0.9988,0.0018,0.0016,0.0000,-0.0610,0.0000,0.70698,-0.00135,-0.70723,-0.00161,0,0,98294375,248
0.9962,0.0011,-0.0018,0.0000,-0.0610,0.0000,0.70698,-0.00135,-0.70723,-0.00161,0,0,98303078,249
0.9989,0.0001,0.0004,0.0000,-0.0305,-0.0305,0.70698,-0.00135,-0.70723,-0.00161,0,0,98311860,247
1.0010,0.0005,0.0005,0.0305,-0.0305,0.0000,0.70698,-0.00135,-0.70723,-0.00161,0,0,98320665,248
0.9999,0.0024,-0.0002,-0.0305,0.0000,-0.0305,0.70699,-0.00135,-0.70722,-0.00161,0,0,98329380,247
0.9977,0.0031,-0.0002,0.0000,-0.0305,0.0000,0.70699,-0.00134,-0.70722,-0.00162,0,0,98338098,249
0.9991,0.0000,-0.0033,0.0000,0.0000,0.0305,0.70698,-0.00134,-0.70723,-0.00161,0,0,98346855,248
0.9977,0.0017,-0.0027,-0.0305,-0.0305,0.0305,0.70697,-0.00134,-0.70724,-0.00162,0,0,98355611,248
0.9978,0.0010,-0.0020,-0.0305,0.0000,0.0610,0.70696,-0.00134,-0.70725,-0.00162,0,0,98364368,248
0.9995,0.0000,0.0010,0.0305,0.0305,0.0000,0.70697,-0.00135,-0.70724,-0.00161,0,0,98373065,248
0.9982,0.0009,0.0000,-0.0305,0.0000,0.0000,0.70697,-0.00135,-0.70724,-0.00161,0,0,98381784,247
0.9979,-0.0006,0.0026,-0.0610,0.0305,0.0610,0.70698,-0.00136,-0.70723,-0.00161,0,0,98390486,249
0.9993,0.0005,0.0024,0.0000,-0.0305,0.0305,0.70700,-0.00136,-0.70721,-0.00160,0,0,98399289,247
0.9982,0.0006,0.0002,-0.0305,0.0305,0.0305,0.70700,-0.00137,-0.70721,-0.00159,0,0,98408002,247
0.9988,0.0010,-0.0007,-0.0305,-0.0305,0.0610,0.70700,-0.00138,-0.70721,-0.00159,0,0,98416732,249
0.9977,0.0017,0.0002,0.0000,-0.0610,0.0610,0.70700,-0.00138,-0.70721,-0.00159,0,0,98425479,250
0.9988,0.0010,-0.0006,-0.0305,-0.1221,0.0000,0.70700,-0.00138,-0.70721,-0.00159,0,0,98434255,247
1.0000,0.0010,-0.0011,-0.0305,-0.0305,0.0000,0.70700,-0.00138,-0.70721,-0.00160,0,0,98443010,248
1.0002,-0.0004,-0.0013,-0.0610,-0.0305,0.0000,0.70699,-0.00139,-0.70722,-0.00159,0,0,98451732,249
1.0005,-0.0002,0.0013,-0.0610,0.0000,-0.0305,0.70700,-0.00140,-0.70721,-0.00159,0,0,98460442,248
1.0010,0.0010,0.0001,0.0000,0.0000,0.0000,0.70701,-0.00140,-0.70720,-0.00158,0,0,98469203,247
0.9995,0.0013,-0.0020,0.0000,0.0000,0.0000,0.70700,-0.00140,-0.70721,-0.00159,0,0,98477874,249
1.0004,0.0010,-0.0024,0.0305,0.0000,0.0305,0.70699,-0.00140,-0.70722,-0.00158,0,0,98486626,248
0.9985,0.0013,-0.0010,0.0000,-0.0610,0.0305,0.70698,-0.00140,-0.70723,-0.00159,0,0,98495368,248
0.9990,0.0011,-0.0011,-0.0305,0.0000,0.0000,0.70698,-0.00140,-0.70723,-0.00159,0,0,98504092,249
0.9991,0.0009,-0.0007,-0.0305,0.0000,0.0000,0.70698,-0.00140,-0.70723,-0.00159,0,0,98512856,247
0.9999,0.0018,-0.0022,-0.0610,0.0610,0.0305,0.70697,-0.00140,-0.70724,-0.00160,0,0,98521656,248
0.9993,0.0033,-0.0005,0.0000,0.0305,0.0610,0.70697,-0.00139,-0.70724,-0.00161,0,0,98530435,248
0.9971,0.0018,-0.0002,0.0000,0.0000,0.0000,0.70697,-0.00138,-0.70724,-0.00161,0,0,98539085,250
0.9971,0.0004,0.0007,0.0000,0.0000,0.0000,0.70697,-0.00138,-0.70724,-0.00162,0,0,98547762,249
0.9990,-0.0016,-0.0016,-0.0305,0.0305,-0.0305,0.70698,-0.00140,-0.70724,-0.00160,0,0,98560835,247
0.9976,0.0010,0.0001,-0.0305,0.0000,0.0305,0.70698,-0.00140,-0.70723,-0.00160,0,0,98569603,248
0.9987,-0.0020,0.0000,-0.0610,0.0000,0.0305,0.70698,-0.00141,-0.70723,-0.00159,0,0,98578299,246
1.0005,-0.0006,0.0007,0.0000,-0.0305,-0.0305,0.70698,-0.00143,-0.70723,-0.00158,0,0,98587027,248
1.0009,0.0015,-0.0002,0.0000,0.0305,0.0000,0.70699,-0.00143,-0.70722,-0.00158,0,0,98595817,248
1.0004,0.0007,-0.0010,0.0000,0.0000,0.0305,0.70699,-0.00142,-0.70722,-0.00158,0,0,98604505,249
1.0002,0.0001,0.0012,-0.0610,-0.0610,0.0000,0.70700,-0.00143,-0.70721,-0.00158,0,0,98613260,247
0.9995,-0.0009,0.0029,-0.0610,-0.0610,0.0305,0.70701,-0.00143,-0.70720,-0.00158,0,0,98622019,247
0.9985,-0.0002,0.0013,0.0000,-0.0610,0.0610,0.70701,-0.00144,-0.70720,-0.00157,0,0,98630806,248
1.0005,0.0004,0.0028,-0.0305,-0.0305,0.0305,0.70703,-0.00145,-0.70718,-0.00157,0,0,98639618,248
1.0012,-0.0001,0.0021,0.0000,-0.0610,0.0000,0.70704,-0.00145,-0.70717,-0.00156,0,0,98648363,248
0.9989,0.0027,0.0016,-0.0305,-0.0305,0.0305,0.70705,-0.00145,-0.70716,-0.00157,0,0,98657094,249
0.9998,0.0024,0.0011,-0.0305,-0.0305,0.0916,0.70706,-0.00144,-0.70715,-0.00158,0,0,98665861,248
0.9977,0.0004,-0.0007,0.0000,-0.0610,0.0305,0.70706,-0.00144,-0.70715,-0.00158,0,0,98674667,248
0.9973,0.0021,-0.0012,0.0000,0.0305,0.0000,0.70705,-0.00144,-0.70716,-0.00159,0,0,98683431,249
0.9991,0.0026,-0.0024,0.0305,0.0305,0.0305,0.70704,-0.00143,-0.70717,-0.00159,0,0,98692107,249
0.9994,0.0016,0.0002,-0.0305,0.0305,0.0000,0.70704,-0.00142,-0.70717,-0.00160,0,0,98700810,248
0.9987,0.0000,-0.0021,-0.0305,0.0000,-0.0305,0.70703,-0.00142,-0.70718,-0.00160,0,0,98709510,249
1.0002,0.0012,-0.0004,0.0000,0.0000,-0.0305,0.70703,-0.00142,-0.70718,-0.00160,0,0,98718311,247
1.0010,0.0002,-0.0023,0.0000,-0.0610,-0.0305,0.70702,-0.00143,-0.70719,-0.00160,0,0,98727065,247
0.9993,0.0005,-0.0007,0.0000,0.0000,0.0305,0.70701,-0.00143,-0.70720,-0.00160,0,0,98735831,248
0.9983,-0.0004,-0.0020,0.0305,0.0305,0.0305,0.70701,-0.00144,-0.70720,-0.00159,0,0,98744555,247
0.9985,0.0010,-0.0006,-0.0305,-0.0305,0.0305,0.70700,-0.00144,-0.70721,-0.00159,0,0,98753340,246
0.9974,0.0027,0.0010,0.0000,0.0000,0.0000,0.70701,-0.00143,-0.70720,-0.00159,0,0,98762040,249
1.0005,0.0018,-0.0017,-0.0305,0.0000,0.0000,0.70701,-0.00143,-0.70720,-0.00160,0,0,98770792,247
0.9990,0.0028,0.0009,-0.0305,-0.0305,0.0000,0.70701,-0.00142,-0.70720,-0.00161,0,0,98779569,249
0.9977,0.0016,-0.0020,-0.0305,-0.0916,-0.0916,0.70700,-0.00141,-0.70721,-0.00162,0,0,98788346,248
0.9976,0.0001,-0.0017,0.0000,-0.0305,0.0305,0.70699,-0.00141,-0.70722,-0.00162,0,0,98797069,247
0.9993,0.0004,-0.0024,0.0000,-0.0305,-0.0610,0.70698,-0.00142,-0.70723,-0.00162,0,0,98805859,247
0.9989,0.0024,-0.0018,0.0000,-0.0610,0.0305,0.70697,-0.00141,-0.70724,-0.00163,0,0,98814668,248
0.9973,0.0005,-0.0001,0.0000,-0.0610,0.0305,0.70697,-0.00141,-0.70724,-0.00163,0,0,98823437,249
1.0001,-0.0006,-0.0006,-0.0305,-0.0305,0.0305,0.70697,-0.00142,-0.70724,-0.00162,0,0,98832176,246
0.9996,0.0002,0.0002,-0.0610,-0.0305,0.0305,0.70697,-0.00143,-0.70724,-0.00161,0,0,98840896,248
0.9993,0.0004,0.0007,-0.0305,-0.0610,0.0000,0.70698,-0.00143,-0.70723,-0.00161,0,0,98849682,248
1.0009,0.0006,-0.0015,-0.0305,0.0000,0.0000,0.70698,-0.00144,-0.70723,-0.00161,0,0,98858434,248
0.9990,0.0020,0.0011,-0.0305,-0.0305,0.0305,0.70698,-0.00143,-0.70723,-0.00161,0,0,98867241,246
0.9979,-0.0002,0.0015,-0.0305,0.0610,-0.0610,0.70700,-0.00144,-0.70721,-0.00161,0,0,98875960,247
0.9988,0.0007,0.0024,0.0305,0.0000,0.0305,0.70701,-0.00144,-0.70720,-0.00161,0,0,98884749,248
