1.0056,-0.0002,0.0029,0.1221,-0.1526,0.1526,0.63824,0.30075,-0.64210,0.29983,0,0,360829668,246
1.0032,0.0015,0.0027,0.0305,0.2136,0.0305,0.63829,0.30075,-0.64205,0.29985,0,0,360847274,244
1.0029,-0.0012,0.0020,-0.0610,0.0000,0.1831,0.63832,0.30074,-0.64201,0.29987,0,0,360860421,246
1.0005,-0.0007,0.0010,0.0000,0.0305,0.1221,0.63834,0.30074,-0.64199,0.29988,0,0,360878023,245
1.0012,0.0000,-0.0024,0.0305,-0.2441,0.1221,0.63833,0.30075,-0.64200,0.29988,0,0,360891231,244
1.0029,-0.0002,-0.0017,-0.0305,-0.1526,0.1831,0.63831,0.30076,-0.64202,0.29988,0,0,360904463,246
1.0017,-0.0007,-0.0012,-0.1221,-0.0305,0.2747,0.63828,0.30075,-0.64204,0.29988,0,0,360922251,244
1.0022,0.0007,-0.0029,0.0305,0.0305,0.3662,0.63828,0.30075,-0.64205,0.29988,0,0,360931041,245
1.0020,0.0012,-0.0073,0.0916,0.0916,0.1221,0.63822,0.30080,-0.64210,0.29985,0,0,360957413,246
1.0012,0.0010,-0.0027,0.0305,0.0305,0.0610,0.63819,0.30083,-0.64211,0.29983,0,0,360970589,246
1.0027,0.0027,-0.0054,0.0610,0.1526,0.0916,0.63818,0.30087,-0.64212,0.29981,0,0,360988088,245
1.0034,0.0010,-0.0042,0.0916,0.0000,0.2441,0.63816,0.30090,-0.64213,0.29979,0,0,361001272,244
1.0027,0.0012,-0.0024,0.0610,0.0000,0.0610,0.63815,0.30092,-0.64214,0.29979,0,0,361018816,245
1.0066,0.0007,0.0015,0.1526,0.1831,0.0000,0.63817,0.30094,-0.64211,0.29979,0,0,361032004,245
1.0039,0.0007,-0.0007,0.1526,0.1221,0.1526,0.63819,0.30095,-0.64207,0.29981,0,0,361049592,246
1.0037,0.0029,-0.0017,0.0916,0.0305,0.1526,0.63820,0.30097,-0.64206,0.29980,0,0,361062784,244
1.0000,0.0015,-0.0029,0.1221,-0.1831,0.1221,0.63818,0.30102,-0.64205,0.29979,0,0,361080367,246
0.9998,0.0000,-0.0042,0.0610,-0.0305,0.0305,0.63816,0.30104,-0.64207,0.29978,0,0,361093467,247
1.0015,-0.0005,-0.0046,0.0000,0.0305,-0.0610,0.63813,0.30108,-0.64210,0.29976,0,0,361111196,244
1.0017,0.0007,-0.0054,0.0000,0.1221,0.1831,0.63811,0.30110,-0.64211,0.29975,0,0,361124387,246
1.0020,0.0000,0.0002,0.0610,0.0916,0.1831,0.63812,0.30110,-0.64209,0.29976,0,0,361141928,246
1.0042,-0.0015,-0.0017,0.0610,0.1221,0.0916,0.63813,0.30110,-0.64207,0.29978,0,0,361155073,246
1.0010,-0.0007,-0.0044,0.1526,-0.1221,0.1221,0.63810,0.30110,-0.64209,0.29980,0,0,361172724,246
1.0002,-0.0010,-0.0061,0.1831,-0.2441,0.1831,0.63805,0.30112,-0.64214,0.29980,0,0,361186016,244
1.0027,-0.0010,-0.0068,0.0000,0.0610,0.1526,0.63798,0.30115,-0.64220,0.29978,0,0,361203721,247
1.0034,0.0000,-0.0022,-0.0916,0.0305,0.0305,0.63797,0.30114,-0.64221,0.29979,0,0,361221332,246
1.0029,-0.0017,-0.0002,-0.0305,0.1221,0.0610,0.63798,0.30113,-0.64220,0.29980,0,0,361234517,247
1.0015,0.0005,0.0000,0.0916,-0.0916,0.1526,0.63800,0.30113,-0.64217,0.29982,0,0,361252073,247
1.0012,-0.0002,0.0002,0.0916,-0.1526,0.1526,0.63800,0.30114,-0.64216,0.29983,0,0,361265279,244
1.0017,0.0000,-0.0002,0.0610,-0.0610,0.0305,0.63801,0.30115,-0.64214,0.29985,0,0,361282809,245
1.0002,-0.0007,-0.0022,0.0916,-0.0610,0.1831,0.63799,0.30115,-0.64216,0.29986,0,0,361295991,244
1.0015,-0.0005,0.0002,-0.0610,-0.1221,0.0916,0.63799,0.30113,-0.64216,0.29988,0,0,361313781,244
1.0007,0.0032,0.0012,-0.0305,-0.0305,0.1526,0.63800,0.30114,-0.64214,0.29987,0,0,361327072,246
1.0037,0.0032,0.0007,-0.0305,-0.0916,0.0610,0.63804,0.30117,-0.64209,0.29986,0,0,361344659,246
1.0042,-0.0010,-0.0024,-0.0305,-0.0610,0.1221,0.63804,0.30117,-0.64209,0.29987,0,0,361362290,244
1.0020,-0.0022,-0.0046,-0.0610,0.0916,0.0610,0.63802,0.30118,-0.64211,0.29987,0,0,361375513,246
1.0024,-0.0029,-0.0012,0.0000,-0.1221,0.1526,0.63800,0.30116,-0.64212,0.29989,0,0,361393265,244
1.0022,-0.0007,-0.0007,0.0000,-0.1526,0.0305,0.63800,0.30115,-0.64212,0.29990,0,0,361406463,247
1.0032,0.0002,-0.0042,0.0000,-0.1526,0.1221,0.63799,0.30116,-0.64213,0.29990,0,0,361424166,244
1.0039,-0.0020,-0.0017,0.0000,-0.0916,0.2747,0.63797,0.30115,-0.64214,0.29991,0,0,361437377,246
1.0051,0.0007,0.0015,-0.0610,-0.0305,0.1221,0.63799,0.30115,-0.64213,0.29993,0,0,361455059,246
1.0039,0.0012,0.0020,0.0916,0.1221,0.1526,0.63802,0.30115,-0.64209,0.29993,0,0,361468266,244
1.0046,-0.0029,0.0024,0.0305,-0.0610,0.2441,0.63803,0.30112,-0.64207,0.29997,0,0,361485799,245
1.0054,0.0017,-0.0005,0.0610,-0.0610,-0.0610,0.63807,0.30113,-0.64203,0.29998,0,0,361503365,246
1.0027,0.0032,-0.0032,-0.0610,0.0305,0.0305,0.63808,0.30116,-0.64202,0.29995,0,0,361516654,246
1.0042,0.0015,-0.0017,0.0305,-0.1526,0.0610,0.63807,0.30119,-0.64203,0.29992,0,0,361534304,244
1.0046,-0.0010,-0.0005,0.0916,-0.1221,0.1221,0.63806,0.30120,-0.64203,0.29994,0,0,361547464,247
0.9998,-0.0010,-0.0010,0.1221,0.0000,0.1221,0.63807,0.30119,-0.64201,0.29997,0,0,361565065,246
1.0022,-0.0007,-0.0012,0.1221,-0.1526,0.1526,0.63807,0.30119,-0.64200,0.29998,0,0,361578271,244
0.9998,0.0024,0.0017,0.0610,-0.0610,0.1831,0.63809,0.30119,-0.64198,0.29999,0,0,361595852,245
1.0017,0.0010,-0.0010,0.0305,-0.0610,0.2441,0.63809,0.30121,-0.64196,0.29999,0,0,361609054,245
0.9993,0.0017,-0.0024,0.0305,-0.1221,0.2136,0.63808,0.30123,-0.64197,0.29998,0,0,361626635,245
1.0024,0.0015,-0.0005,0.0000,-0.0610,0.1831,0.63809,0.30124,-0.64195,0.29999,0,0,361644239,244
1.0032,0.0010,-0.0034,-0.0916,-0.0305,0.2136,0.63809,0.30124,-0.64196,0.29998,0,0,361657461,246
1.0017,-0.0005,-0.0015,-0.0305,-0.0916,0.2136,0.63807,0.30125,-0.64197,0.29998,0,0,361675085,245
1.0029,0.0022,0.0000,-0.0610,-0.1526,0.2136,0.63807,0.30125,-0.64198,0.29997,0,0,361688411,246
1.0022,0.0024,0.0015,0.0000,-0.1221,0.1221,0.63809,0.30126,-0.64196,0.29997,0,0,361706037,245
1.0032,-0.0005,0.0017,-0.0305,-0.0610,0.0916,0.63811,0.30126,-0.64193,0.29997,0,0,361719240,244
1.0046,-0.0017,-0.0005,0.0610,-0.1221,0.1526,0.63811,0.30125,-0.64193,0.29999,0,0,361736853,245
1.0034,-0.0007,0.0002,-0.0916,-0.0916,0.2136,0.63811,0.30124,-0.64193,0.30001,0,0,361754665,245
1.0017,-0.0002,-0.0022,-0.0610,-0.0916,0.1526,0.63810,0.30123,-0.64193,0.30001,0,0,361767871,246
1.0027,-0.0020,-0.0024,0.0305,0.0610,0.0610,0.63809,0.30123,-0.64194,0.30002,0,0,361781198,245
1.0017,-0.0010,-0.0005,-0.1221,0.0000,-0.0305,0.63808,0.30122,-0.64195,0.30004,0,0,361798803,245
1.0012,0.0017,-0.0007,0.0305,-0.0305,0.0305,0.63807,0.30124,-0.64195,0.30003,0,0,361816498,247
1.0037,0.0002,-0.0044,0.0000,-0.0916,0.0000,0.63805,0.30126,-0.64197,0.30001,0,0,361829779,244
1.0027,-0.0002,-0.0046,0.0305,-0.1526,-0.0305,0.63803,0.30129,-0.64198,0.29999,0,0,361843018,246
1.0032,-0.0002,-0.0010,0.0000,-0.1221,0.0916,0.63801,0.30130,-0.64200,0.29999,0,0,361860664,246
1.0024,-0.0012,-0.0015,0.0000,-0.0305,0.0610,0.63801,0.30130,-0.64200,0.29999,0,0,361873903,247
1.0024,0.0007,-0.0059,0.1221,0.0916,0.0305,0.63798,0.30133,-0.64202,0.29999,0,0,361891559,246
1.0051,0.0010,-0.0012,0.0916,-0.0610,0.1221,0.63796,0.30135,-0.64203,0.29999,0,0,361904698,246
1.0024,-0.0002,0.0010,0.0305,-0.1831,-0.0305,0.63799,0.30134,-0.64200,0.30000,0,0,361922263,244
1.0034,-0.0024,-0.0020,-0.0305,-0.1221,0.0305,0.63797,0.30133,-0.64201,0.30002,0,0,361939908,247
1.0010,-0.0010,-0.0054,0.0305,-0.0305,0.1526,0.63794,0.30133,-0.64204,0.30003,0,0,361953242,244
1.0007,-0.0017,-0.0042,-0.0916,-0.0610,0.1526,0.63790,0.30132,-0.64208,0.30004,0,0,361970904,246
1.0034,0.0024,-0.0037,0.0000,-0.0305,0.1831,0.63788,0.30134,-0.64209,0.30003,0,0,361984246,244
1.0005,0.0029,-0.0024,0.0610,-0.0305,0.0610,0.63789,0.30137,-0.64208,0.30000,0,0,362001764,246
0.9980,0.0005,-0.0015,-0.0610,0.0305,0.0305,0.63790,0.30139,-0.64207,0.29999,0,0,362014940,246
1.0020,0.0010,-0.0010,-0.1526,-0.0610,0.1526,0.63791,0.30139,-0.64206,0.29998,0,0,362032524,247
1.0046,0.0029,-0.0029,-0.0305,-0.1831,0.1221,0.63791,0.30141,-0.64206,0.29996,0,0,362050271,244
1.0056,0.0020,0.0000,0.0916,-0.1221,0.1221,0.63792,0.30143,-0.64205,0.29995,0,0,362063461,246
1.0002,0.0012,-0.0020,0.0610,0.0610,0.0916,0.63793,0.30146,-0.64203,0.29995,0,0,362081022,246
0.9995,-0.0005,-0.0042,0.1221,0.0305,0.0610,0.63791,0.30147,-0.64203,0.29995,0,0,362094241,244
1.0012,0.0002,-0.0012,0.0916,0.0610,0.1831,0.63791,0.30147,-0.64204,0.29997,0,0,362107464,246
0.9998,0.0005,-0.0024,0.0305,0.0305,0.0916,0.63788,0.30150,-0.64205,0.29997,0,0,362129462,246
1.0007,-0.0039,-0.0027,0.0610,0.0610,0.1526,0.63788,0.30148,-0.64205,0.30000,0,0,362142645,246
0.9995,-0.0020,-0.0032,0.0610,0.0305,0.0916,0.63786,0.30147,-0.64206,0.30002,0,0,362155848,245
1.0024,-0.0005,-0.0017,-0.0610,-0.0305,0.2441,0.63785,0.30145,-0.64207,0.30005,0,0,362173495,247
1.0032,0.0015,-0.0022,-0.0305,0.0000,0.2441,0.63784,0.30145,-0.64207,0.30004,0,0,362186735,246
1.0015,0.0024,0.0010,0.0610,0.0610,0.1221,0.63787,0.30148,-0.64204,0.30003,0,0,362204267,244
1.0022,0.0017,0.0005,0.0916,0.0305,0.1831,0.63789,0.30149,-0.64201,0.30003,0,0,362217430,245
1.0027,-0.0005,-0.0007,0.0305,-0.1526,0.0610,0.63789,0.30149,-0.64200,0.30006,0,0,362235044,245
1.0049,-0.0010,-0.0022,-0.1221,0.0610,0.0305,0.63789,0.30149,-0.64200,0.30006,0,0,362252727,247
1.0022,-0.0005,-0.0034,-0.0305,-0.0610,0.2441,0.63790,0.30149,-0.64199,0.30006,0,0,362265894,245
1.0046,-0.0034,-0.0005,0.0610,0.0305,0.0916,0.63788,0.30146,-0.64200,0.30011,0,0,362283631,246
1.0029,-0.0027,0.0000,-0.0305,-0.0305,0.2136,0.63787,0.30143,-0.64201,0.30014,0,0,362296851,246
1.0027,-0.0005,0.0017,-0.0610,-0.0610,0.3052,0.63788,0.30141,-0.64200,0.30017,0,0,362314543,245
1.0015,0.0012,0.0039,0.0000,-0.1526,0.2441,0.63791,0.30138,-0.64197,0.30020,0,0,362332302,244
1.0024,0.0005,-0.0032,-0.0305,0.0916,0.1831,0.63794,0.30139,-0.64193,0.30021,0,0,362362994,245
1.0039,0.0017,-0.0029,0.0000,0.0610,0.1221,0.63793,0.30141,-0.64194,0.30020,0,0,362376200,245
1.0054,0.0022,-0.0024,0.0000,-0.0305,0.1831,0.63792,0.30143,-0.64194,0.30019,0,0,362389325,246
1.0007,0.0015,-0.0034,0.0305,0.0610,0.0916,0.63793,0.30145,-0.64193,0.30018,0,0,362406853,245
1.0027,0.0029,-0.0022,-0.0305,0.0610,0.1526,0.63793,0.30147,-0.64192,0.30016,0,0,362424427,245
1.0037,0.0015,-0.0034,0.0000,-0.0610,0.0916,0.63793,0.30149,-0.64192,0.30015,0,0,362442033,245
1.0000,0.0000,-0.0017,-0.0916,-0.1526,0.0305,0.63792,0.30151,-0.64193,0.30013,0,0,362455331,243
1.0012,0.0002,-0.0044,-0.0916,0.0305,0.3052,0.63791,0.30151,-0.64194,0.30012,0,0,362468520,247
1.0042,0.0002,-0.0015,0.0305,0.0916,0.1831,0.63789,0.30152,-0.64196,0.30012,0,0,362486065,245
1.0032,-0.0020,0.0022,-0.0305,-0.0305,0.1526,0.63790,0.30151,-0.64194,0.30015,0,0,362499265,244
1.0020,0.0000,0.0002,-0.0916,-0.0305,0.1831,0.63793,0.30147,-0.64191,0.30018,0,0,362516847,245
1.0005,0.0007,-0.0002,-0.2136,-0.0305,0.3357,0.63794,0.30146,-0.64190,0.30018,0,0,362530064,246
0.9993,-0.0012,-0.0059,-0.2136,0.0000,0.2136,0.63792,0.30145,-0.64194,0.30018,0,0,362547699,246
1.0017,-0.0010,-0.0005,-0.2136,0.0305,0.1526,0.63791,0.30145,-0.64195,0.30017,0,0,362565322,244
1.0044,-0.0005,-0.0007,-0.1221,0.2136,0.2441,0.63792,0.30142,-0.64195,0.30018,0,0,362578591,245
1.0027,-0.0020,-0.0022,-0.0305,0.0916,0.2441,0.63791,0.30139,-0.64195,0.30021,0,0,362596347,244
1.0027,-0.0024,-0.0046,0.1221,-0.0610,0.0916,0.63790,0.30139,-0.64196,0.30023,0,0,362609618,246
1.0059,0.0015,-0.0049,0.0610,-0.1831,0.2136,0.63785,0.30141,-0.64199,0.30024,0,0,362627298,243
1.0039,0.0010,-0.0032,0.0305,-0.2747,0.2441,0.63781,0.30143,-0.64203,0.30023,0,0,362640467,245
1.0034,0.0012,-0.0017,0.1526,0.0000,0.0305,0.63781,0.30145,-0.64202,0.30023,0,0,362658059,245
1.0010,-0.0005,-0.0007,0.1526,0.0000,0.0610,0.63780,0.30146,-0.64202,0.30024,0,0,362671270,244
1.0049,-0.0007,0.0010,0.1526,0.1221,0.1221,0.63783,0.30146,-0.64198,0.30026,0,0,362688802,244
1.0022,0.0002,-0.0020,0.0610,-0.0916,0.0610,0.63784,0.30147,-0.64196,0.30028,0,0,362701989,244
1.0020,0.0017,-0.0024,0.0000,-0.1221,0.1526,0.63784,0.30149,-0.64195,0.30026,0,0,362719611,246
1.0022,0.0022,-0.0007,-0.0916,-0.0305,0.2136,0.63785,0.30151,-0.64194,0.30024,0,0,362737281,244
1.0012,0.0017,-0.0020,0.0000,-0.0916,0.0916,0.63786,0.30154,-0.64193,0.30022,0,0,362750515,247
1.0022,-0.0012,-0.0032,0.0916,-0.0305,0.1831,0.63785,0.30156,-0.64194,0.30021,0,0,362768068,245
1.0020,-0.0010,-0.0034,0.0305,-0.0916,0.1831,0.63782,0.30156,-0.64196,0.30022,0,0,362781339,246
1.0027,-0.0005,-0.0015,-0.0610,-0.1526,0.1526,0.63782,0.30155,-0.64197,0.30023,0,0,362794666,246
1.0039,0.0029,-0.0017,-0.1221,0.0000,0.2136,0.63782,0.30156,-0.64197,0.30022,0,0,362816782,244
1.0027,0.0037,0.0002,0.0000,0.0305,0.1221,0.63784,0.30157,-0.64194,0.30021,0,0,362825560,246
1.0029,0.0012,-0.0054,0.0916,-0.0305,0.1831,0.63785,0.30161,-0.64192,0.30020,0,0,362847465,246
1.0020,-0.0005,-0.0066,0.0610,-0.0610,0.1831,0.63781,0.30163,-0.64195,0.30020,0,0,362860658,245
1.0039,-0.0010,-0.0054,0.0610,-0.0916,0.1221,0.63777,0.30164,-0.64199,0.30020,0,0,362873884,246
1.0046,0.0037,-0.0022,-0.0305,-0.1221,0.0916,0.63775,0.30167,-0.64200,0.30018,0,0,362891566,246
1.0056,0.0032,-0.0005,-0.0610,-0.2136,0.0916,0.63777,0.30171,-0.64198,0.30014,0,0,362909196,245
1.0037,0.0024,-0.0010,0.0000,0.0305,0.1221,0.63780,0.30173,-0.64195,0.30012,0,0,362922414,246
1.0042,0.0000,-0.0024,0.0916,0.1526,0.1526,0.63781,0.30174,-0.64193,0.30013,0,0,362939891,246
1.0039,-0.0002,-0.0046,0.1221,0.0610,0.0916,0.63779,0.30175,-0.64194,0.30014,0,0,362953073,246
1.0037,0.0010,-0.0020,0.0305,0.0305,0.1526,0.63777,0.30177,-0.64195,0.30014,0,0,362970653,246
1.0017,0.0015,-0.0020,0.0610,-0.0610,0.1221,0.63777,0.30178,-0.64195,0.30014,0,0,362983801,245
1.0024,0.0042,-0.0042,-0.0610,-0.1221,0.1831,0.63775,0.30182,-0.64197,0.30010,0,0,363001461,246
1.0020,0.0020,-0.0015,0.0000,-0.1221,0.1526,0.63774,0.30184,-0.64197,0.30009,0,0,363014778,244
1.0005,-0.0002,-0.0015,0.0305,-0.0916,0.0916,0.63774,0.30185,-0.64196,0.30009,0,0,363032338,246
0.9998,0.0007,0.0012,0.0000,-0.0305,0.0610,0.63776,0.30185,-0.64195,0.30009,0,0,363045617,246
1.0046,-0.0020,-0.0002,0.0305,0.0916,-0.0305,0.63777,0.30184,-0.64193,0.30011,0,0,363063199,243
1.0032,-0.0024,-0.0012,0.0610,-0.0305,0.0610,0.63776,0.30183,-0.64194,0.30014,0,0,363076427,245
1.0034,-0.0002,-0.0012,0.0916,-0.0305,0.0000,0.63776,0.30183,-0.64192,0.30016,0,0,363094059,246
1.0020,-0.0005,-0.0039,0.0000,-0.1526,0.1831,0.63773,0.30184,-0.64194,0.30017,0,0,363111711,246
1.0005,0.0007,0.0002,-0.0610,-0.2136,0.0610,0.63772,0.30185,-0.64195,0.30017,0,0,363124938,245
1.0010,-0.0010,-0.0017,0.0000,-0.1221,0.2136,0.63772,0.30183,-0.64194,0.30019,0,0,363142489,246
1.0000,0.0005,-0.0020,-0.0305,-0.1221,0.1221,0.63771,0.30183,-0.64195,0.30019,0,0,363155775,244
1.0012,0.0002,-0.0002,0.0000,-0.1221,0.2136,0.63771,0.30184,-0.64195,0.30020,0,0,363173428,245
1.0017,0.0015,0.0000,0.0610,-0.1221,0.1221,0.63771,0.30184,-0.64194,0.30021,0,0,363186606,246
1.0039,0.0012,-0.0022,0.0305,-0.1221,0.2441,0.63771,0.30185,-0.64194,0.30022,0,0,363204205,244
1.0012,0.0007,0.0007,0.0305,-0.0610,0.2747,0.63771,0.30184,-0.64193,0.30024,0,0,363221719,246
1.0012,0.0012,-0.0002,0.0305,-0.2136,0.2441,0.63772,0.30184,-0.64192,0.30025,0,0,363234844,245
1.0034,0.0017,-0.0024,-0.0305,-0.1526,0.0610,0.63771,0.30186,-0.64192,0.30024,0,0,363252427,245
1.0027,0.0017,-0.0034,-0.0916,-0.3052,0.1221,0.63770,0.30188,-0.64193,0.30022,0,0,363265732,246
1.0015,0.0015,-0.0020,-0.0305,-0.1526,0.2441,0.63768,0.30189,-0.64195,0.30021,0,0,363283466,245
1.0017,0.0027,0.0000,0.0305,0.1221,0.1831,0.63769,0.30191,-0.64194,0.30020,0,0,363296693,246
1.0032,0.0020,-0.0007,-0.0305,0.0000,0.0916,0.63772,0.30192,-0.64190,0.30020,0,0,363314241,244
1.0029,0.0000,-0.0020,0.0305,-0.1221,0.0916,0.63773,0.30191,-0.64188,0.30022,0,0,363327381,247
1.0022,-0.0012,-0.0042,0.0305,-0.1831,0.1221,0.63769,0.30192,-0.64192,0.30022,0,0,363345073,246
1.0034,0.0015,-0.0054,0.0305,-0.1221,0.1221,0.63765,0.30195,-0.64195,0.30021,0,0,363362698,246
1.0049,-0.0010,-0.0054,0.0305,0.0305,0.2136,0.63763,0.30195,-0.64197,0.30021,0,0,363375887,245
1.0017,-0.0012,-0.0044,0.0610,-0.1221,0.0916,0.63760,0.30196,-0.64200,0.30021,0,0,363393472,246
1.0012,-0.0027,-0.0066,0.1221,0.0000,0.2136,0.63756,0.30196,-0.64203,0.30023,0,0,363406698,246
1.0024,0.0002,0.0000,0.0000,-0.0305,0.1526,0.63754,0.30195,-0.64203,0.30026,0,0,363424313,245
1.0037,0.0010,-0.0034,-0.1221,-0.0305,0.0916,0.63755,0.30196,-0.64203,0.30025,0,0,363437505,246
1.0032,0.0007,-0.0027,0.1221,-0.1221,0.2136,0.63754,0.30198,-0.64203,0.30025,0,0,363455093,245
1.0020,0.0000,0.0002,0.0610,-0.0916,0.2136,0.63754,0.30197,-0.64202,0.30027,0,0,363472697,246
1.0010,0.0007,-0.0005,0.0000,0.0000,0.1831,0.63755,0.30197,-0.64201,0.30028,0,0,363485849,245
1.0024,0.0005,-0.0015,0.0305,-0.0305,0.3052,0.63756,0.30196,-0.64199,0.30030,0,0,363503427,245
0.9998,-0.0015,-0.0012,-0.0916,-0.0916,0.3357,0.63756,0.30194,-0.64199,0.30033,0,0,363516638,245
1.0024,0.0000,0.0032,-0.0610,-0.0610,0.1221,0.63759,0.30192,-0.64196,0.30035,0,0,363534275,244
1.0029,0.0017,-0.0007,-0.1221,-0.1221,0.0305,0.63762,0.30192,-0.64193,0.30034,0,0,363547426,245
1.0032,-0.0002,-0.0017,-0.0305,-0.1526,0.1526,0.63762,0.30192,-0.64193,0.30035,0,0,363560780,243
1.0015,0.0020,-0.0034,-0.0305,0.0610,0.1831,0.63761,0.30193,-0.64194,0.30035,0,0,363578429,245
1.0024,0.0007,-0.0042,0.0610,-0.0610,0.2136,0.63759,0.30194,-0.64195,0.30035,0,0,363596064,246
1.0012,0.0012,-0.0022,0.0610,0.0000,0.1831,0.63758,0.30194,-0.64196,0.30036,0,0,363609330,243
0.9988,0.0010,0.0000,0.0610,-0.1221,0.0916,0.63759,0.30196,-0.64193,0.30037,0,0,363626851,245
0.9993,-0.0005,0.0010,-0.0610,0.0305,0.0610,0.63763,0.30195,-0.64190,0.30038,0,0,363644427,245
1.0037,0.0020,0.0002,-0.0305,-0.0610,0.1221,0.63765,0.30195,-0.64187,0.30039,0,0,363657613,246
1.0039,0.0039,0.0015,0.0610,-0.0305,0.1221,0.63769,0.30195,-0.64182,0.30040,0,0,363675109,246
1.0044,0.0034,-0.0012,0.0610,0.1221,0.2136,0.63771,0.30197,-0.64179,0.30039,0,0,363688298,244
1.0049,0.0015,-0.0049,0.0000,0.0610,0.2136,0.63771,0.30199,-0.64179,0.30038,0,0,363705822,245
1.0061,0.0017,-0.0024,-0.0610,0.0000,0.2441,0.63771,0.30200,-0.64179,0.30038,0,0,363718991,245
1.0017,0.0017,-0.0022,0.0000,-0.2136,0.2136,0.63769,0.30201,-0.64181,0.30037,0,0,363736668,246
1.0046,-0.0002,-0.0020,-0.0305,0.0610,0.1221,0.63769,0.30202,-0.64181,0.30037,0,0,363754303,244
1.0017,0.0010,-0.0054,0.0610,0.1526,0.1526,0.63767,0.30203,-0.64182,0.30037,0,0,363767462,246
1.0029,-0.0012,-0.0032,0.0610,-0.0305,0.1221,0.63765,0.30203,-0.64183,0.30038,0,0,363780632,246
1.0049,0.0005,0.0015,-0.0305,0.0305,0.1526,0.63766,0.30202,-0.64182,0.30041,0,0,363798283,244
1.0024,0.0002,-0.0042,0.0000,0.0000,0.2136,0.63765,0.30203,-0.64182,0.30041,0,0,363815798,245
1.0015,-0.0012,-0.0010,0.0305,-0.1831,0.1831,0.63764,0.30203,-0.64183,0.30042,0,0,363829059,245
1.0029,-0.0012,-0.0017,-0.0305,-0.2136,0.0000,0.63763,0.30202,-0.64184,0.30043,0,0,363842371,247
1.0029,0.0002,-0.0002,0.0916,-0.1526,-0.0305,0.63763,0.30202,-0.64184,0.30044,0,0,363860072,247
1.0039,0.0015,-0.0012,0.1526,-0.0916,0.1221,0.63763,0.30204,-0.64183,0.30044,0,0,363873304,244
1.0020,0.0005,0.0034,0.0916,0.2441,0.0916,0.63768,0.30202,-0.64177,0.30047,0,0,363890829,246
1.0010,0.0005,-0.0024,0.0305,0.0610,0.1221,0.63770,0.30202,-0.64174,0.30049,0,0,363908408,246
1.0012,0.0000,-0.0015,0.0305,0.1831,0.1221,0.63771,0.30201,-0.64173,0.30051,0,0,363921494,246
1.0000,0.0015,-0.0042,0.0610,0.0610,0.0000,0.63771,0.30203,-0.64172,0.30050,0,0,363939058,245
0.9995,0.0010,-0.0007,0.0000,-0.1221,0.1831,0.63771,0.30207,-0.64172,0.30048,0,0,363956696,246
1.0017,0.0012,-0.0032,-0.0305,-0.1831,0.0610,0.63770,0.30208,-0.64172,0.30047,0,0,363974316,243
1.0017,0.0012,-0.0010,-0.0305,-0.0305,0.0305,0.63770,0.30210,-0.64171,0.30046,0,0,363987496,246
1.0012,0.0015,-0.0034,0.0916,0.0000,0.1526,0.63771,0.30212,-0.64169,0.30046,0,0,364005071,246
0.9998,0.0032,-0.0051,0.0305,0.0305,0.1526,0.63769,0.30215,-0.64171,0.30045,0,0,364018271,244
1.0005,-0.0012,-0.0049,0.0305,-0.0305,0.1526,0.63766,0.30216,-0.64174,0.30044,0,0,364031431,245
1.0024,-0.0005,-0.0015,0.0305,-0.0916,0.2136,0.63764,0.30215,-0.64175,0.30046,0,0,364049062,246
1.0037,-0.0012,-0.0020,0.0305,0.0000,0.0916,0.63763,0.30215,-0.64175,0.30049,0,0,364066778,244
1.0020,0.0000,-0.0049,-0.0916,0.1221,0.0916,0.63763,0.30214,-0.64175,0.30050,0,0,364079933,246
1.0027,-0.0022,-0.0056,0.0916,0.1831,0.1221,0.63760,0.30215,-0.64177,0.30050,0,0,364093069,246
1.0024,0.0002,-0.0024,0.0305,-0.1526,0.0916,0.63758,0.30216,-0.64179,0.30051,0,0,364110691,245
1.0024,-0.0012,-0.0010,0.0610,-0.1831,0.0610,0.63757,0.30217,-0.64178,0.30051,0,0,364128328,243
1.0005,-0.0007,-0.0042,0.1526,-0.1831,0.1221,0.63754,0.30218,-0.64180,0.30052,0,0,364141610,246
1.0012,0.0000,-0.0017,0.0000,0.1526,0.1831,0.63753,0.30217,-0.64181,0.30055,0,0,364159260,245
1.0032,0.0000,-0.0034,0.0610,0.0916,0.1831,0.63753,0.30218,-0.64180,0.30056,0,0,364172428,245
1.0012,0.0010,-0.0039,0.0916,-0.1221,0.0916,0.63751,0.30220,-0.64182,0.30055,0,0,364190059,245
1.0024,0.0020,0.0002,0.0305,-0.1526,0.0305,0.63751,0.30221,-0.64181,0.30055,0,0,364203280,244
1.0012,0.0007,0.0007,-0.0305,-0.1221,0.1831,0.63754,0.30223,-0.64178,0.30054,0,0,364220855,246
1.0020,0.0002,0.0007,-0.0916,-0.0305,0.0610,0.63755,0.30222,-0.64176,0.30055,0,0,364234093,245
1.0024,-0.0010,-0.0042,0.0610,0.0305,0.1526,0.63754,0.30222,-0.64178,0.30055,0,0,364251784,243
1.0034,0.0000,-0.0015,-0.0610,0.1526,0.0916,0.63754,0.30221,-0.64178,0.30056,0,0,364264942,246
1.0042,0.0002,-0.0027,0.0000,0.0610,0.1221,0.63754,0.30221,-0.64176,0.30058,0,0,364282460,246
