0.9995,0.0000,0.0020,-0.0305,-0.0305,0.0000,0.70777,-0.00041,-0.70644,-0.00064,0,0,65996778,247
0.9994,0.0001,0.0028,-0.0305,-0.0610,0.0000,0.70778,-0.00042,-0.70643,-0.00064,0,0,66014366,248
0.9995,0.0009,0.0028,0.0000,-0.0305,0.0000,0.70779,-0.00042,-0.70642,-0.00064,0,0,66027411,249
1.0001,0.0001,0.0020,0.0000,-0.0305,0.0000,0.70779,-0.00042,-0.70642,-0.00064,0,0,66044721,249
0.9998,0.0000,0.0020,0.0000,-0.0305,0.0000,0.70779,-0.00042,-0.70642,-0.00063,0,0,66062191,248
1.0000,0.0005,0.0024,0.0000,-0.0305,0.0000,0.70779,-0.00042,-0.70642,-0.00063,0,0,66075164,247
1.0001,0.0011,0.0026,0.0000,-0.0305,-0.0305,0.70779,-0.00041,-0.70642,-0.00064,0,0,66092590,249
0.9995,0.0006,0.0024,0.0000,-0.0305,0.0000,0.70779,-0.00041,-0.70642,-0.00065,0,0,66110062,248
0.9999,0.0005,0.0016,0.0000,-0.0305,-0.0305,0.70779,-0.00041,-0.70642,-0.00065,0,0,66123198,247
0.9999,0.0006,0.0016,0.0000,-0.0305,0.0000,0.70779,-0.00040,-0.70642,-0.00065,0,0,66136321,247
1.0005,0.0004,0.0016,0.0000,0.0000,0.0000,0.70778,-0.00040,-0.70643,-0.00065,0,0,66153687,249
1.0007,0.0002,0.0020,0.0305,0.0000,0.0305,0.70778,-0.00040,-0.70643,-0.00065,0,0,66171043,247
0.9999,0.0004,0.0026,0.0000,-0.0305,0.0000,0.70778,-0.00041,-0.70643,-0.00065,0,0,66184061,247
1.0004,0.0000,0.0026,0.0000,-0.0305,0.0000,0.70778,-0.00041,-0.70643,-0.00065,0,0,66201430,249
1.0000,-0.0002,0.0024,0.0000,-0.0610,0.0000,0.70779,-0.00041,-0.70642,-0.00064,0,0,66218816,248
0.9991,-0.0002,0.0028,0.0000,-0.0305,0.0000,0.70779,-0.00041,-0.70642,-0.00064,0,0,66231984,247
0.9998,-0.0007,0.0032,0.0000,-0.0305,0.0000,0.70780,-0.00042,-0.70641,-0.00063,0,0,66245085,249
1.0000,-0.0007,0.0016,-0.0305,-0.0305,0.0305,0.70780,-0.00043,-0.70641,-0.00062,0,0,66262658,248
1.0000,-0.0011,0.0018,-0.0305,-0.0305,0.0000,0.70779,-0.00045,-0.70642,-0.00061,0,0,66275804,248
0.9999,-0.0002,0.0023,-0.0305,-0.0305,0.0000,0.70779,-0.00046,-0.70642,-0.00061,0,0,66293382,248
0.9999,-0.0005,0.0022,-0.0305,-0.0305,0.0000,0.70780,-0.00047,-0.70641,-0.00060,0,0,66310933,248
0.9995,-0.0001,0.0007,0.0000,-0.0305,0.0000,0.70779,-0.00047,-0.70642,-0.00059,0,0,66324060,249
0.9993,0.0006,0.0013,0.0000,0.0000,-0.0305,0.70778,-0.00047,-0.70643,-0.00060,0,0,66341425,249
0.9996,0.0009,0.0018,-0.0305,-0.0305,0.0000,0.70778,-0.00046,-0.70643,-0.00060,0,0,66354440,249
0.9998,0.0006,0.0031,0.0000,-0.0305,0.0000,0.70779,-0.00046,-0.70642,-0.00061,0,0,66376338,249
0.9996,0.0010,0.0039,0.0000,-0.0305,0.0000,0.70780,-0.00046,-0.70641,-0.00062,0,0,66389378,248
1.0009,0.0011,0.0042,0.0000,0.0000,0.0305,0.70782,-0.00045,-0.70639,-0.00062,0,0,66406709,249
0.9998,0.0009,0.0043,0.0000,0.0000,0.0000,0.70784,-0.00044,-0.70637,-0.00063,0,0,66419783,247
1.0001,0.0013,0.0034,0.0000,-0.0305,0.0000,0.70786,-0.00044,-0.70636,-0.00064,0,0,66432781,248
0.9994,0.0009,0.0034,0.0000,-0.0610,0.0000,0.70787,-0.00043,-0.70634,-0.00065,0,0,66450077,249
0.9994,0.0006,0.0032,0.0000,-0.0610,0.0000,0.70788,-0.00042,-0.70634,-0.00065,0,0,66467467,248
0.9994,0.0005,0.0026,0.0000,-0.0916,0.0000,0.70788,-0.00042,-0.70634,-0.00065,0,0,66480463,249
0.9990,0.0001,0.0023,0.0000,-0.0610,-0.0305,0.70787,-0.00042,-0.70634,-0.00065,0,0,66497866,248
0.9994,0.0009,0.0015,0.0000,-0.0610,-0.0305,0.70787,-0.00041,-0.70635,-0.00066,0,0,66515431,248
0.9994,0.0005,0.0024,0.0000,-0.0610,-0.0305,0.70786,-0.00041,-0.70635,-0.00066,0,0,66528523,249
1.0000,-0.0005,0.0029,0.0000,-0.0305,-0.0305,0.70787,-0.00041,-0.70635,-0.00066,0,0,66545989,248
1.0000,-0.0004,0.0023,0.0000,0.0000,-0.0305,0.70787,-0.00042,-0.70635,-0.00065,0,0,66559198,247
1.0000,-0.0002,0.0026,0.0000,0.0000,-0.0305,0.70787,-0.00042,-0.70634,-0.00065,0,0,66576696,249
1.0001,-0.0006,0.0017,0.0000,-0.0305,0.0000,0.70787,-0.00043,-0.70635,-0.00065,0,0,66594247,247
1.0002,0.0001,0.0018,-0.0305,0.0000,-0.0305,0.70787,-0.00043,-0.70635,-0.00065,0,0,66607403,248
1.0000,-0.0004,0.0024,0.0000,-0.0305,-0.0305,0.70786,-0.00043,-0.70635,-0.00064,0,0,66624905,248
1.0009,-0.0002,0.0026,0.0000,0.0000,0.0000,0.70787,-0.00044,-0.70634,-0.00064,0,0,66638023,248
1.0006,-0.0006,0.0022,-0.0305,0.0000,0.0000,0.70787,-0.00045,-0.70634,-0.00063,0,0,66655384,249
0.9999,0.0001,0.0021,0.0000,0.0000,0.0000,0.70787,-0.00045,-0.70634,-0.00063,0,0,66668518,249
0.9991,-0.0002,0.0027,0.0000,0.0000,0.0305,0.70787,-0.00046,-0.70634,-0.00062,0,0,66685858,248
0.9991,0.0000,0.0020,0.0000,0.0305,0.0305,0.70787,-0.00046,-0.70634,-0.00062,0,0,66698890,249
0.9993,0.0001,0.0021,-0.0305,0.0305,0.0305,0.70788,-0.00047,-0.70634,-0.00062,0,0,66707617,248
0.9994,0.0009,0.0021,0.0000,0.0000,0.0000,0.70788,-0.00046,-0.70633,-0.00063,0,0,66733696,249
0.9990,0.0009,0.0026,0.0000,0.0000,-0.0305,0.70788,-0.00045,-0.70633,-0.00063,0,0,66746783,247
1.0001,0.0006,0.0023,0.0000,-0.0305,-0.0305,0.70789,-0.00044,-0.70632,-0.00064,0,0,66764084,249
1.0007,0.0007,0.0018,-0.0305,-0.0305,-0.0305,0.70788,-0.00044,-0.70633,-0.00065,0,0,66777271,247
1.0000,0.0005,0.0024,0.0000,0.0000,0.0000,0.70789,-0.00044,-0.70633,-0.00065,0,0,66794815,248
0.9996,0.0005,0.0018,-0.0305,0.0000,-0.0305,0.70789,-0.00043,-0.70633,-0.00066,0,0,66812288,246
0.9990,0.0001,0.0016,-0.0305,0.0000,-0.0305,0.70788,-0.00044,-0.70633,-0.00066,0,0,66825470,248
0.9994,0.0000,0.0022,-0.0305,0.0000,0.0000,0.70788,-0.00044,-0.70633,-0.00066,0,0,66842989,247
0.9988,-0.0002,0.0022,-0.0305,0.0000,0.0000,0.70788,-0.00045,-0.70633,-0.00066,0,0,66856076,249
0.9985,-0.0005,0.0024,-0.0305,0.0000,0.0000,0.70789,-0.00046,-0.70633,-0.00065,0,0,66873648,248
0.9987,0.0001,0.0023,-0.0305,0.0000,0.0000,0.70789,-0.00046,-0.70633,-0.00065,0,0,66882378,249
0.9994,0.0013,0.0017,0.0000,-0.0610,0.0000,0.70788,-0.00045,-0.70633,-0.00066,0,0,66904049,248
1.0001,0.0017,0.0015,0.0000,-0.0305,0.0000,0.70787,-0.00044,-0.70634,-0.00067,0,0,66921426,248
0.9990,0.0013,0.0015,0.0000,-0.0305,0.0000,0.70786,-0.00043,-0.70635,-0.00068,0,0,66934458,248
0.9990,0.0005,0.0021,-0.0305,-0.0305,0.0305,0.70786,-0.00043,-0.70635,-0.00068,0,0,66947471,248
0.9993,0.0010,0.0018,0.0000,-0.0305,0.0000,0.70786,-0.00043,-0.70636,-0.00069,0,0,66964941,248
0.9995,0.0009,0.0011,-0.0305,-0.0305,0.0000,0.70784,-0.00043,-0.70637,-0.00070,0,0,66986856,247
0.9995,-0.0001,0.0020,-0.0305,-0.0305,0.0000,0.70784,-0.00043,-0.70638,-0.00070,0,0,67013241,246
1.0000,0.0000,0.0013,-0.0305,-0.0305,0.0000,0.70783,-0.00044,-0.70638,-0.00069,0,0,67030652,249
1.0001,0.0006,0.0012,0.0000,-0.0305,0.0000,0.70782,-0.00044,-0.70639,-0.00070,0,0,67043784,247
1.0002,0.0010,0.0006,-0.0305,0.0000,0.0000,0.70781,-0.00043,-0.70640,-0.00070,0,0,67061097,249
1.0000,0.0002,0.0012,-0.0305,0.0000,0.0000,0.70780,-0.00043,-0.70641,-0.00071,0,0,67074112,250
0.9998,0.0005,0.0012,-0.0305,0.0000,0.0000,0.70780,-0.00044,-0.70642,-0.00071,0,0,67091465,249
1.0001,0.0004,0.0020,-0.0305,0.0000,0.0000,0.70779,-0.00044,-0.70642,-0.00071,0,0,67104471,248
1.0002,0.0002,0.0023,-0.0305,0.0000,-0.0305,0.70780,-0.00044,-0.70642,-0.00071,0,0,67121857,248
0.9999,0.0005,0.0021,0.0000,0.0000,0.0000,0.70780,-0.00044,-0.70641,-0.00071,0,0,67139317,247
1.0004,0.0004,0.0020,0.0000,-0.0305,-0.0305,0.70780,-0.00044,-0.70641,-0.00072,0,0,67152425,248
0.9998,0.0005,0.0015,0.0000,-0.0610,0.0000,0.70779,-0.00043,-0.70642,-0.00072,0,0,67169853,248
0.9994,0.0000,0.0028,0.0000,-0.0305,-0.0305,0.70780,-0.00043,-0.70641,-0.00072,0,0,67187273,247
0.9994,0.0004,0.0024,0.0000,-0.0305,-0.0305,0.70780,-0.00043,-0.70641,-0.00072,0,0,67196019,248
0.9993,0.0000,0.0013,0.0000,-0.0305,0.0000,0.70780,-0.00044,-0.70641,-0.00071,0,0,67217845,248
0.9985,0.0006,0.0013,0.0000,-0.0305,0.0000,0.70779,-0.00044,-0.70642,-0.00071,0,0,67230863,248
0.9989,-0.0001,0.0018,0.0000,-0.0305,0.0000,0.70779,-0.00045,-0.70643,-0.00071,0,0,67248391,249
0.9989,0.0007,0.0021,0.0000,-0.0305,0.0000,0.70779,-0.00045,-0.70642,-0.00071,0,0,67261435,249
0.9990,0.0006,0.0020,0.0000,-0.0305,0.0000,0.70779,-0.00044,-0.70642,-0.00071,0,0,67283110,250
0.9995,-0.0001,0.0016,0.0000,0.0000,0.0000,0.70779,-0.00044,-0.70642,-0.00071,0,0,67296099,249
0.9993,0.0004,0.0012,-0.0305,0.0000,0.0000,0.70779,-0.00045,-0.70643,-0.00071,0,0,67309109,250
0.9994,0.0009,0.0023,-0.0305,0.0000,0.0305,0.70778,-0.00045,-0.70643,-0.00071,0,0,67326501,249
1.0001,0.0011,0.0015,-0.0305,-0.0305,0.0000,0.70778,-0.00044,-0.70643,-0.00072,0,0,67343938,248
0.9991,0.0010,0.0013,-0.0305,0.0000,0.0000,0.70777,-0.00044,-0.70644,-0.00073,0,0,67357066,249
0.9991,-0.0002,0.0023,0.0000,-0.0305,0.0000,0.70777,-0.00044,-0.70644,-0.00073,0,0,67374429,249
1.0002,-0.0009,0.0020,0.0000,0.0000,0.0000,0.70778,-0.00045,-0.70644,-0.00072,0,0,67391894,249
1.0005,-0.0002,0.0016,0.0000,-0.0305,0.0000,0.70777,-0.00046,-0.70644,-0.00071,0,0,67405019,248
1.0002,-0.0001,0.0010,-0.0305,-0.0305,0.0000,0.70776,-0.00047,-0.70645,-0.00071,0,0,67418218,247
1.0002,0.0004,0.0020,0.0000,0.0000,0.0000,0.70776,-0.00047,-0.70645,-0.00071,0,0,67435687,248
0.9989,0.0000,0.0021,0.0000,0.0000,0.0305,0.70777,-0.00047,-0.70645,-0.00070,0,0,67453015,249
0.9994,0.0007,0.0018,0.0000,-0.0305,0.0305,0.70777,-0.00047,-0.70645,-0.00070,0,0,67466037,248
0.9991,0.0011,0.0016,0.0000,-0.0305,0.0000,0.70776,-0.00046,-0.70645,-0.00071,0,0,67483425,248
0.9990,0.0007,0.0021,0.0000,-0.0305,0.0000,0.70776,-0.00046,-0.70645,-0.00071,0,0,67496436,249
0.9984,0.0010,0.0009,0.0000,-0.0305,0.0000,0.70775,-0.00046,-0.70646,-0.00072,0,0,67513763,249
0.9983,0.0004,0.0015,0.0000,-0.0305,0.0000,0.70775,-0.00045,-0.70647,-0.00072,0,0,67526779,247
0.9983,0.0002,0.0015,0.0000,0.0000,-0.0305,0.70774,-0.00046,-0.70647,-0.00072,0,0,67544077,250
0.9983,-0.0001,0.0005,0.0000,0.0000,-0.0305,0.70774,-0.00046,-0.70648,-0.00072,0,0,67561429,249
0.9984,0.0013,0.0012,0.0000,0.0000,0.0000,0.70773,-0.00046,-0.70648,-0.00072,0,0,67574462,249
0.9994,0.0006,0.0016,-0.0305,0.0000,0.0000,0.70773,-0.00045,-0.70649,-0.00073,0,0,67591910,248
0.9991,0.0004,0.0013,0.0000,-0.0305,0.0000,0.70772,-0.00045,-0.70649,-0.00073,0,0,67604989,246
0.9991,0.0004,0.0018,0.0000,-0.0305,0.0000,0.70772,-0.00045,-0.70649,-0.00072,0,0,67622363,248
0.9985,0.0002,0.0012,-0.0305,-0.0610,0.0000,0.70772,-0.00046,-0.70649,-0.00072,0,0,67639696,248
0.9988,0.0000,0.0013,-0.0305,-0.0305,0.0000,0.70771,-0.00047,-0.70650,-0.00072,0,0,67657270,247
0.9995,-0.0004,0.0018,-0.0305,0.0000,0.0000,0.70771,-0.00048,-0.70650,-0.00071,0,0,67670430,248
0.9989,-0.0007,0.0029,-0.0305,0.0000,-0.0305,0.70772,-0.00048,-0.70649,-0.00071,0,0,67683603,248
0.9996,-0.0002,0.0021,-0.0305,0.0305,0.0000,0.70773,-0.00050,-0.70648,-0.00070,0,0,67701120,250
0.9993,0.0005,0.0020,0.0000,0.0000,0.0000,0.70773,-0.00049,-0.70648,-0.00070,0,0,67714209,247
0.9985,0.0002,0.0013,0.0000,0.0000,0.0000,0.70773,-0.00049,-0.70648,-0.00070,0,0,67731534,250
0.9977,0.0000,0.0002,0.0000,0.0000,0.0000,0.70772,-0.00049,-0.70649,-0.00070,0,0,67748890,249
0.9980,0.0004,0.0005,0.0000,-0.0305,0.0000,0.70771,-0.00049,-0.70650,-0.00070,0,0,67761900,250
0.9983,0.0011,0.0012,0.0000,-0.0305,0.0000,0.70769,-0.00049,-0.70652,-0.00071,0,0,67783674,248
0.9989,0.0006,0.0012,0.0000,0.0000,-0.0305,0.70769,-0.00048,-0.70653,-0.00071,0,0,67796803,248
0.9989,0.0007,0.0011,0.0000,-0.0305,-0.0305,0.70768,-0.00048,-0.70653,-0.00072,0,0,67809872,248
0.9989,0.0011,0.0017,0.0000,-0.0305,-0.0305,0.70768,-0.00047,-0.70653,-0.00072,0,0,67823058,247
0.9994,0.0009,0.0021,0.0000,-0.0610,-0.0305,0.70768,-0.00045,-0.70653,-0.00074,0,0,67845025,248
0.9994,0.0009,0.0010,0.0000,-0.0305,-0.0305,0.70768,-0.00045,-0.70653,-0.00074,0,0,67858227,247
1.0000,0.0005,0.0009,0.0000,-0.0305,-0.0305,0.70767,-0.00045,-0.70654,-0.00075,0,0,67871377,249
1.0000,0.0009,0.0012,0.0000,-0.0305,-0.0305,0.70766,-0.00044,-0.70655,-0.00075,0,0,67888851,248
0.9998,0.0000,0.0011,0.0000,-0.0305,0.0000,0.70766,-0.00044,-0.70656,-0.00075,0,0,67906274,248
0.9998,0.0000,0.0018,0.0000,-0.0305,-0.0305,0.70766,-0.00045,-0.70656,-0.00075,0,0,67919372,249
0.9996,0.0005,0.0021,0.0000,0.0000,0.0000,0.70766,-0.00045,-0.70655,-0.00075,0,0,67932430,248
1.0000,0.0000,0.0020,0.0000,-0.0305,0.0000,0.70766,-0.00045,-0.70655,-0.00075,0,0,67949762,250
1.0001,-0.0001,0.0016,0.0000,-0.0305,0.0000,0.70767,-0.00046,-0.70654,-0.00074,0,0,67967255,247
1.0004,-0.0002,0.0026,0.0000,0.0000,0.0000,0.70767,-0.00046,-0.70654,-0.00073,0,0,67980322,248
0.9994,-0.0001,0.0016,0.0000,-0.0305,0.0000,0.70768,-0.00047,-0.70653,-0.00073,0,0,67997698,249
0.9998,0.0001,0.0018,0.0000,0.0000,0.0000,0.70768,-0.00047,-0.70653,-0.00072,0,0,68015093,249
1.0000,0.0006,0.0016,0.0000,0.0000,0.0305,0.70768,-0.00047,-0.70653,-0.00072,0,0,68032478,250
0.9996,0.0012,0.0021,0.0000,0.0000,0.0305,0.70769,-0.00047,-0.70653,-0.00073,0,0,68045521,249
0.9991,0.0011,0.0010,0.0000,0.0000,0.0000,0.70769,-0.00046,-0.70653,-0.00074,0,0,68062896,249
0.9990,0.0010,0.0013,0.0000,0.0000,-0.0305,0.70768,-0.00045,-0.70653,-0.00074,0,0,68075906,250
0.9999,0.0002,0.0013,0.0000,0.0000,0.0000,0.70768,-0.00045,-0.70654,-0.00074,0,0,68093402,249
0.9999,0.0004,0.0010,0.0305,0.0000,0.0000,0.70767,-0.00045,-0.70654,-0.00074,0,0,68106430,248
0.9993,-0.0006,0.0005,0.0000,0.0000,0.0000,0.70766,-0.00046,-0.70655,-0.00074,0,0,68123784,246
0.9988,-0.0009,0.0007,0.0000,0.0000,0.0000,0.70766,-0.00047,-0.70655,-0.00073,0,0,68136768,249
0.9995,-0.0009,0.0011,0.0000,-0.0305,-0.0305,0.70765,-0.00048,-0.70656,-0.00072,0,0,68154278,247
0.9990,-0.0011,0.0015,0.0000,-0.0305,-0.0305,0.70764,-0.00049,-0.70657,-0.00070,0,0,68171797,248
0.9991,-0.0004,0.0017,0.0000,-0.0610,-0.0305,0.70764,-0.00050,-0.70657,-0.00070,0,0,68184959,248
0.9989,-0.0005,0.0011,0.0000,-0.0610,-0.0305,0.70764,-0.00050,-0.70658,-0.00069,0,0,68202462,249
0.9991,-0.0001,0.0016,-0.0305,-0.0305,0.0000,0.70763,-0.00051,-0.70658,-0.00069,0,0,68219950,248
0.9987,0.0007,0.0016,-0.0305,-0.0305,0.0000,0.70763,-0.00051,-0.70658,-0.00069,0,0,68233066,249
0.9994,0.0006,0.0017,-0.0305,-0.0305,0.0000,0.70764,-0.00051,-0.70658,-0.00069,0,0,68250602,248
0.9994,-0.0001,0.0010,0.0000,-0.0305,0.0000,0.70763,-0.00051,-0.70658,-0.00069,0,0,68263778,247
0.9995,-0.0005,0.0006,0.0000,-0.0305,-0.0305,0.70762,-0.00052,-0.70659,-0.00069,0,0,68276869,248
0.9998,-0.0001,0.0016,-0.0305,-0.0305,0.0000,0.70762,-0.00053,-0.70659,-0.00069,0,0,68294433,248
0.9998,-0.0009,0.0022,-0.0305,-0.0305,-0.0305,0.70763,-0.00053,-0.70658,-0.00068,0,0,68307564,248
0.9999,-0.0004,0.0023,-0.0305,-0.0305,0.0000,0.70763,-0.00054,-0.70658,-0.00068,0,0,68325044,248
0.9998,-0.0004,0.0018,0.0000,-0.0305,0.0000,0.70763,-0.00055,-0.70658,-0.00067,0,0,68342577,249
0.9999,-0.0004,0.0015,-0.0305,-0.0305,0.0000,0.70763,-0.00055,-0.70658,-0.00067,0,0,68355699,248
0.9999,0.0006,0.0015,-0.0305,-0.0305,0.0000,0.70763,-0.00055,-0.70658,-0.00067,0,0,68373270,247
1.0001,0.0005,0.0020,0.0000,-0.0305,0.0000,0.70764,-0.00055,-0.70658,-0.00067,0,0,68386374,249
0.9996,0.0007,0.0013,0.0000,-0.0305,0.0000,0.70763,-0.00055,-0.70658,-0.00068,0,0,68403694,249
0.9995,0.0007,0.0012,-0.0305,-0.0305,0.0000,0.70763,-0.00055,-0.70658,-0.00068,0,0,68421039,248
0.9995,0.0010,0.0017,0.0000,-0.0305,-0.0305,0.70763,-0.00054,-0.70658,-0.00069,0,0,68434217,247
0.9989,0.0006,0.0010,0.0000,-0.0610,-0.0305,0.70763,-0.00053,-0.70658,-0.00070,0,0,68451722,249
0.9984,0.0007,0.0009,0.0000,-0.0610,-0.0305,0.70762,-0.00053,-0.70660,-0.00070,0,0,68469269,247
0.9989,-0.0001,0.0026,0.0000,-0.0305,-0.0305,0.70762,-0.00052,-0.70660,-0.00071,0,0,68495598,248
0.9984,-0.0002,0.0023,0.0000,0.0000,0.0305,0.70762,-0.00052,-0.70659,-0.00071,0,0,68513074,248
0.9993,-0.0002,0.0015,0.0000,0.0000,0.0000,0.70763,-0.00053,-0.70659,-0.00070,0,0,68530458,248
1.0001,0.0000,0.0023,0.0000,-0.0305,0.0305,0.70763,-0.00053,-0.70658,-0.00070,0,0,68543460,249
1.0004,0.0004,0.0023,-0.0305,-0.0305,0.0000,0.70764,-0.00054,-0.70657,-0.00070,0,0,68560805,247
0.9999,-0.0001,0.0022,-0.0305,-0.0305,0.0000,0.70764,-0.00054,-0.70657,-0.00070,0,0,68573994,246
1.0002,0.0002,0.0026,-0.0305,-0.0305,-0.0305,0.70765,-0.00054,-0.70656,-0.00070,0,0,68591569,249
1.0001,0.0004,0.0023,0.0000,0.0000,-0.0305,0.70766,-0.00054,-0.70655,-0.00070,0,0,68609066,249
1.0004,0.0005,0.0024,0.0000,0.0000,0.0000,0.70767,-0.00054,-0.70654,-0.00070,0,0,68622200,247
1.0001,0.0000,0.0017,0.0000,-0.0305,0.0000,0.70767,-0.00054,-0.70654,-0.00070,0,0,68639510,250
1.0002,0.0002,0.0026,0.0000,-0.0305,0.0000,0.70768,-0.00054,-0.70654,-0.00070,0,0,68652557,249
1.0001,-0.0002,0.0023,0.0305,-0.0305,0.0000,0.70768,-0.00054,-0.70653,-0.00069,0,0,68670013,247
1.0002,-0.0004,0.0023,0.0000,0.0000,0.0000,0.70769,-0.00055,-0.70652,-0.00069,0,0,68683059,248
0.9993,-0.0002,0.0016,0.0000,0.0000,0.0305,0.70769,-0.00056,-0.70652,-0.00068,0,0,68700426,249
0.9994,-0.0002,0.0022,0.0000,-0.0305,-0.0305,0.70769,-0.00056,-0.70652,-0.00067,0,0,68717799,248
0.9996,-0.0004,0.0029,0.0000,0.0000,0.0000,0.70770,-0.00057,-0.70651,-0.00067,0,0,68730959,248
0.9993,0.0007,0.0026,0.0000,0.0000,0.0000,0.70771,-0.00057,-0.70651,-0.00067,0,0,68748363,248
0.9995,0.0005,0.0024,0.0000,0.0000,0.0000,0.70772,-0.00056,-0.70649,-0.00068,0,0,68765696,249
1.0000,0.0005,0.0023,0.0000,0.0000,0.0000,0.70773,-0.00056,-0.70649,-0.00068,0,0,68778694,249
1.0011,0.0001,0.0015,0.0000,0.0000,0.0000,0.70773,-0.00056,-0.70649,-0.00068,0,0,68791691,249
1.0007,-0.0004,0.0023,0.0000,-0.0305,0.0000,0.70773,-0.00056,-0.70648,-0.00067,0,0,68809017,248
1.0010,0.0005,0.0020,0.0000,-0.0305,-0.0305,0.70773,-0.00056,-0.70648,-0.00068,0,0,68826464,248
1.0006,-0.0005,0.0020,0.0000,-0.0305,-0.0305,0.70773,-0.00056,-0.70648,-0.00068,0,0,68844018,247
1.0001,0.0000,0.0017,0.0000,0.0000,0.0000,0.70773,-0.00056,-0.70648,-0.00068,0,0,68857108,250
0.9996,-0.0005,0.0015,0.0000,0.0000,0.0000,0.70773,-0.00057,-0.70649,-0.00067,0,0,68874497,249
0.9998,-0.0006,0.0009,-0.0305,-0.0305,0.0000,0.70772,-0.00057,-0.70649,-0.00066,0,0,68887581,248
0.9991,0.0001,0.0021,-0.0305,-0.0305,0.0000,0.70772,-0.00058,-0.70649,-0.00066,0,0,68905064,247
0.9993,0.0000,0.0016,-0.0305,-0.0305,0.0000,0.70772,-0.00058,-0.70649,-0.00067,0,0,68918228,247
0.9996,0.0004,0.0017,0.0000,-0.0305,0.0305,0.70771,-0.00058,-0.70650,-0.00067,0,0,68935758,249
1.0002,0.0005,0.0023,-0.0305,-0.0305,0.0000,0.70771,-0.00058,-0.70650,-0.00067,0,0,68948858,247
1.0001,0.0011,0.0020,0.0000,-0.0305,0.0000,0.70771,-0.00057,-0.70650,-0.00068,0,0,68966378,249
1.0001,0.0002,0.0022,0.0000,-0.0305,0.0000,0.70772,-0.00057,-0.70649,-0.00069,0,0,68983779,247
1.0004,0.0000,0.0027,0.0000,-0.0305,0.0000,0.70772,-0.00057,-0.70649,-0.00069,0,0,69001273,247
0.9994,-0.0007,0.0028,0.0000,0.0000,0.0000,0.70773,-0.00058,-0.70648,-0.00068,0,0,69014287,247
1.0001,-0.0001,0.0029,0.0000,0.0000,0.0000,0.70774,-0.00058,-0.70647,-0.00068,0,0,69027323,247
1.0004,-0.0002,0.0022,0.0000,0.0000,0.0000,0.70775,-0.00058,-0.70646,-0.00067,0,0,69044667,249
1.0007,0.0004,0.0018,-0.0305,0.0000,0.0000,0.70776,-0.00058,-0.70646,-0.00068,0,0,69062028,248
1.0002,0.0006,0.0028,0.0000,0.0000,0.0000,0.70776,-0.00058,-0.70645,-0.00068,0,0,69075040,248
1.0002,0.0004,0.0024,0.0000,0.0000,0.0000,0.70777,-0.00058,-0.70645,-0.00068,0,0,69083697,249
0.9995,0.0002,0.0018,0.0000,-0.0305,0.0305,0.70777,-0.00058,-0.70645,-0.00068,0,0,69101034,248
0.9989,0.0000,0.0031,-0.0305,0.0000,0.0000,0.70777,-0.00058,-0.70644,-0.00069,0,0,69122692,249
0.9993,0.0001,0.0027,0.0000,0.0000,0.0000,0.70778,-0.00058,-0.70643,-0.00069,0,0,69140019,249
0.9996,-0.0004,0.0033,0.0000,-0.0305,0.0000,0.70779,-0.00059,-0.70642,-0.00068,0,0,69153039,248
0.9998,-0.0004,0.0023,0.0000,-0.0305,-0.0305,0.70779,-0.00059,-0.70642,-0.00068,0,0,69170457,248
0.9991,0.0000,0.0026,0.0000,-0.0305,-0.0305,0.70780,-0.00059,-0.70641,-0.00068,0,0,69183615,249
0.9993,-0.0004,0.0024,0.0000,0.0000,-0.0305,0.70780,-0.00059,-0.70641,-0.00068,0,0,69201103,250
0.9999,0.0000,0.0020,0.0000,-0.0305,-0.0305,0.70781,-0.00059,-0.70640,-0.00068,0,0,69218607,249
0.9999,-0.0001,0.0018,0.0000,-0.0305,-0.0305,0.70781,-0.00059,-0.70641,-0.00068,0,0,69231778,247
1.0000,0.0002,0.0012,0.0000,-0.0305,-0.0305,0.70780,-0.00059,-0.70641,-0.00068,0,0,69249324,248
0.9994,-0.0001,0.0021,0.0000,-0.0305,0.0000,0.70779,-0.00059,-0.70642,-0.00068,0,0,69266822,248
0.9991,-0.0002,0.0013,0.0000,-0.0305,0.0000,0.70779,-0.00059,-0.70642,-0.00068,0,0,69279984,248
0.9994,-0.0010,0.0020,0.0000,-0.0305,0.0000,0.70779,-0.00060,-0.70643,-0.00067,0,0,69293086,250
1.0000,-0.0006,0.0026,0.0000,0.0000,0.0000,0.70779,-0.00061,-0.70642,-0.00066,0,0,69310525,250
0.9995,-0.0005,0.0020,0.0000,-0.0305,0.0000,0.70779,-0.00062,-0.70642,-0.00065,0,0,69323553,249
0.9994,-0.0004,0.0018,0.0000,-0.0305,0.0000,0.70779,-0.00062,-0.70643,-0.00065,0,0,69341066,249
0.9998,0.0002,0.0022,0.0000,0.0000,0.0000,0.70779,-0.00062,-0.70642,-0.00065,0,0,69358463,248
0.9991,0.0006,0.0015,0.0000,-0.0305,-0.0305,0.70779,-0.00061,-0.70643,-0.00066,0,0,69371465,248
0.9996,-0.0001,0.0020,0.0000,-0.0305,-0.0305,0.70778,-0.00061,-0.70643,-0.00066,0,0,69388998,247
1.0006,-0.0002,0.0024,0.0000,-0.0610,0.0000,0.70778,-0.00061,-0.70643,-0.00066,0,0,69406497,249
