1.0148,0.0043,-0.0548,1.0153,0.0040,-0.0540,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4557,215
1.0144,0.0040,-0.0543,1.0150,0.0039,-0.0540,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4517,215
1.0143,0.0042,-0.0546,1.0149,0.0039,-0.0541,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4517,215
1.0148,0.0040,-0.0552,1.0148,0.0039,-0.0542,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4517,215
1.0148,0.0040,-0.0544,1.0148,0.0040,-0.0544,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4598,215
1.0145,0.0042,-0.0541,1.0147,0.0040,-0.0544,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4639,215
1.0148,0.0042,-0.0538,1.0147,0.0040,-0.0545,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4679,214
1.0142,0.0029,-0.0527,1.0147,0.0038,-0.0542,-0.3662,0.7935,0.4883,-0.3662,0.8504,0.4883,215
1.0157,0.0020,-0.0527,1.0149,0.0035,-0.0538,-0.3662,0.8545,0.4272,-0.3662,0.8423,0.4801,215
1.0165,0.0027,-0.0536,1.0152,0.0031,-0.0535,-0.3662,0.8545,0.4883,-0.3662,0.8423,0.4801,215
1.0160,0.0037,-0.0536,1.0153,0.0031,-0.0534,-0.3662,0.8545,0.4272,-0.3662,0.8423,0.4761,215
1.0164,0.0040,-0.0538,1.0155,0.0031,-0.0534,-0.3662,0.8545,0.4883,-0.3662,0.8423,0.4720,215
1.0156,0.0043,-0.0547,1.0156,0.0032,-0.0535,-0.3662,0.7935,0.4272,-0.3662,0.8341,0.4679,215
1.0155,0.0037,-0.0544,1.0158,0.0034,-0.0538,-0.3662,0.7935,0.4272,-0.3662,0.8260,0.4557,215
1.0155,0.0044,-0.0551,1.0159,0.0036,-0.0541,-0.3052,0.7935,0.4272,-0.3581,0.8260,0.4517,214
1.0153,0.0035,-0.0537,1.0157,0.0041,-0.0544,-0.3662,0.7935,0.4272,-0.3499,0.8057,0.4395,215
1.0155,0.0037,-0.0532,1.0155,0.0040,-0.0543,-0.3662,0.7935,0.4272,-0.3499,0.7935,0.4313,215
1.0146,0.0035,-0.0538,1.0154,0.0038,-0.0541,-0.3662,0.7935,0.4272,-0.3499,0.7935,0.4272,214
1.0150,0.0042,-0.0538,1.0153,0.0038,-0.0540,-0.3662,0.7935,0.4272,-0.3499,0.7935,0.4272,215
1.0146,0.0044,-0.0536,1.0153,0.0039,-0.0538,-0.3662,0.7935,0.4272,-0.3540,0.7935,0.4272,216
1.0145,0.0045,-0.0530,1.0150,0.0040,-0.0535,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4272,215
1.0150,0.0040,-0.0543,1.0149,0.0041,-0.0535,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4272,215
1.0146,0.0037,-0.0542,1.0148,0.0041,-0.0535,-0.3662,0.8545,0.4272,-0.3662,0.7975,0.4272,215
1.0148,0.0033,-0.0536,1.0147,0.0040,-0.0536,-0.3662,0.7935,0.4272,-0.3662,0.7975,0.4272,215
1.0150,0.0033,-0.0533,1.0147,0.0040,-0.0536,-0.3662,0.8545,0.4272,-0.3662,0.8016,0.4272,215
1.0149,0.0042,-0.0542,1.0147,0.0038,-0.0537,-0.3662,0.8545,0.4272,-0.3662,0.8179,0.4272,215
1.0151,0.0042,-0.0551,1.0148,0.0038,-0.0538,-0.3662,0.8545,0.4272,-0.3662,0.8219,0.4272,215
1.0149,0.0043,-0.0555,1.0148,0.0037,-0.0541,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4272,215
1.0144,0.0039,-0.0542,1.0148,0.0037,-0.0543,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4272,216
1.0153,0.0038,-0.0543,1.0149,0.0038,-0.0545,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4272,215
1.0155,0.0037,-0.0542,1.0149,0.0039,-0.0546,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4354,215
1.0155,0.0034,-0.0542,1.0151,0.0039,-0.0547,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4354,215
1.0154,0.0042,-0.0541,1.0152,0.0038,-0.0544,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4354,215
1.0154,0.0044,-0.0546,1.0154,0.0038,-0.0543,-0.3662,0.7935,0.4272,-0.3662,0.8382,0.4354,215
1.0155,0.0045,-0.0543,1.0155,0.0039,-0.0543,-0.3662,0.7935,0.4883,-0.3662,0.8382,0.4395,215
1.0149,0.0035,-0.0541,1.0155,0.0039,-0.0543,-0.4272,0.7935,0.4272,-0.3703,0.8301,0.4435,215
1.0149,0.0035,-0.0543,1.0153,0.0038,-0.0542,-0.4272,0.8545,0.4272,-0.3825,0.8179,0.4354,215
1.0154,0.0037,-0.0546,1.0153,0.0038,-0.0542,-0.4272,0.7935,0.4883,-0.3906,0.8097,0.4435,216
1.0155,0.0043,-0.0544,1.0153,0.0038,-0.0543,-0.3662,0.7935,0.4272,-0.3906,0.8057,0.4476,215
1.0159,0.0038,-0.0536,1.0153,0.0038,-0.0542,-0.3662,0.7935,0.4272,-0.3906,0.8016,0.4517,215
1.0155,0.0032,-0.0544,1.0153,0.0036,-0.0541,-0.3662,0.8545,0.4272,-0.3906,0.8097,0.4476,215
1.0154,0.0029,-0.0538,1.0154,0.0035,-0.0541,-0.3662,0.8545,0.4883,-0.3825,0.8219,0.4517,216
1.0151,0.0029,-0.0540,1.0154,0.0035,-0.0541,-0.3662,0.8545,0.4883,-0.3825,0.8260,0.4557,215
1.0151,0.0027,-0.0535,1.0154,0.0034,-0.0540,-0.3662,0.8545,0.4883,-0.3743,0.8301,0.4639,215
1.0148,0.0026,-0.0536,1.0154,0.0031,-0.0539,-0.3662,0.8545,0.4883,-0.3662,0.8382,0.4639,215
1.0148,0.0024,-0.0533,1.0152,0.0029,-0.0538,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4598,215
1.0151,0.0026,-0.0535,1.0152,0.0028,-0.0538,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4598,215
1.0154,0.0032,-0.0535,1.0152,0.0028,-0.0535,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4598,215
1.0153,0.0027,-0.0533,1.0152,0.0028,-0.0534,-0.3662,0.7935,0.4272,-0.3662,0.8464,0.4476,215
1.0164,0.0031,-0.0533,1.0153,0.0028,-0.0533,-0.3662,0.7935,0.4272,-0.3662,0.8341,0.4354,215
1.0162,0.0032,-0.0536,1.0154,0.0028,-0.0533,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4313,215
1.0165,0.0037,-0.0537,1.0156,0.0029,-0.0533,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4272,215
1.0159,0.0034,-0.0537,1.0158,0.0031,-0.0534,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4272,215
1.0156,0.0037,-0.0538,1.0158,0.0032,-0.0536,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4272,215
1.0151,0.0035,-0.0540,1.0158,0.0032,-0.0536,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4272,215
1.0155,0.0029,-0.0540,1.0158,0.0033,-0.0538,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4272,215
1.0156,0.0032,-0.0543,1.0158,0.0033,-0.0539,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4272,216
1.0162,0.0031,-0.0542,1.0156,0.0033,-0.0541,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4313,215
1.0161,0.0032,-0.0540,1.0157,0.0033,-0.0541,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4313,215
1.0160,0.0035,-0.0541,1.0157,0.0033,-0.0541,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4313,215
1.0154,0.0031,-0.0537,1.0158,0.0032,-0.0540,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4313,216
1
1.0144,0.0038,-0.0538,1.0156,0.0034,-0.0540,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4313,215
1.0142,0.0035,-0.0538,1.0154,0.0035,-0.0539,-0.3662,0.7935,0.4272,-0.3662,0.8504,0.4313,215
1.0153,0.0031,-0.0536,1.0152,0.0035,-0.0538,-0.3662,0.7935,0.4272,-0.3662,0.8382,0.4272,215
1.0149,0.0028,-0.0537,1.0149,0.0034,-0.0536,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4272,215
1.0149,0.0029,-0.0536,1.0148,0.0033,-0.0536,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4272,215
1.0150,0.0031,-0.0537,1.0148,0.0033,-0.0536,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4272,215
1.0156,0.0032,-0.0537,1.0150,0.0031,-0.0535,-0.3662,0.7935,0.4272,-0.3662,0.8260,0.4272,215
1.0151,0.0029,-0.0536,1.0151,0.0031,-0.0535,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4272,215
1.0151,0.0029,-0.0533,1.0152,0.0030,-0.0534,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4272,216
1.0148,0.0032,-0.0526,1.0152,0.0030,-0.0533,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4272,215
1.0150,0.0032,-0.0537,1.0151,0.0030,-0.0533,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4272,216
1.0154,0.0043,-0.0531,1.0152,0.0032,-0.0532,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4313,215
1.0156,0.0046,-0.0535,1.0152,0.0034,-0.0533,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4313,215
1.0156,0.0044,-0.0542,1.0152,0.0035,-0.0533,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4313,216
1.0155,0.0043,-0.0541,1.0153,0.0038,-0.0534,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4395,215
1.0157,0.0039,-0.0535,1.0154,0.0039,-0.0535,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4476,216
1
1.0153,0.0033,-0.0536,1.0156,0.0041,-0.0537,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4517,215
1.0151,0.0032,-0.0537,1.0156,0.0038,-0.0537,-0.4272,0.7935,0.4883,-0.3743,0.8464,0.4557,215
1.0151,0.0037,-0.0532,1.0155,0.0037,-0.0536,-0.3662,0.7935,0.4883,-0.3825,0.8341,0.4679,215
1.0146,0.0037,-0.0530,1.0154,0.0036,-0.0535,-0.4272,0.7935,0.4883,-0.3866,0.8301,0.4679,215
1.0146,0.0042,-0.0537,1.0153,0.0036,-0.0535,-0.3662,0.7935,0.4883,-0.3866,0.8219,0.4679,215
1.0156,0.0034,-0.0540,1.0152,0.0035,-0.0535,-0.3662,0.7935,0.4272,-0.3866,0.8057,0.4720,215
1.0153,0.0032,-0.0536,1.0152,0.0035,-0.0536,-0.3662,0.7935,0.4883,-0.3866,0.7975,0.4761,215
1.0156,0.0034,-0.0531,1.0152,0.0035,-0.0535,-0.3662,0.7935,0.4883,-0.3866,0.7935,0.4801,216
1.0154,0.0037,-0.0525,1.0152,0.0036,-0.0533,-0.3662,0.7935,0.4883,-0.3743,0.7935,0.4801,215
1.0149,0.0043,-0.0536,1.0152,0.0037,-0.0533,-0.3662,0.7935,0.4883,-0.3662,0.7935,0.4801,215
1.0144,0.0040,-0.0532,1.0152,0.0037,-0.0533,-0.3662,0.7935,0.4883,-0.3662,0.7935,0.4801,215
1.0157,0.0048,-0.0543,1.0150,0.0044,-0.0537,-0.3662,0.8545,0.4272,-0.3662,0.8016,0.4679,215
1.0155,0.0048,-0.0541,1.0150,0.0046,-0.0541,-0.3662,0.8545,0.4272,-0.3662,0.8138,0.4557,215
1.0153,0.0044,-0.0537,1.0151,0.0046,-0.0542,-0.3662,0.7935,0.4272,-0.3662,0.8138,0.4476,215
1.0145,0.0044,-0.0533,1.0151,0.0047,-0.0542,-0.3662,0.7935,0.4272,-0.3662,0.8179,0.4354,215
1.0149,0.0044,-0.0533,1.0151,0.0046,-0.0542,-0.3662,0.7935,0.4272,-0.3662,0.8179,0.4313,215
1.0149,0.0051,-0.0543,1.0152,0.0047,-0.0540,-0.3662,0.7935,0.4272,-0.3662,0.8219,0.4272,215
1.0150,0.0043,-0.0543,1.0151,0.0046,-0.0540,-0.3662,0.8545,0.4272,-0.3662,0.8179,0.4272,215
1.0143,0.0042,-0.0546,1.0148,0.0045,-0.0540,-0.4272,0.8545,0.4272,-0.3703,0.8138,0.4272,214
1.0157,0.0039,-0.0546,1.0149,0.0043,-0.0542,-0.3662,0.8545,0.4272,-0.3784,0.8260,0.4272,215
1.0162,0.0044,-0.0547,1.0152,0.0043,-0.0544,-0.4272,0.7935,0.4272,-0.3906,0.8301,0.4272,215
1.0160,0.0044,-0.0549,1.0152,0.0043,-0.0545,-0.3662,0.8545,0.4272,-0.3906,0.8301,0.4272,215
1.0164,0.0045,-0.0558,1.0155,0.0042,-0.0548,-0.3662,0.8545,0.4272,-0.3906,0.8423,0.4272,215
1.0165,0.0044,-0.0553,1.0156,0.0042,-0.0550,-0.3662,0.8545,0.4272,-0.3906,0.8464,0.4272,215
1.0154,0.0037,-0.0531,1.0159,0.0042,-0.0547,-0.3662,0.8545,0.4272,-0.3906,0.8504,0.4272,215
1.0156,0.0040,-0.0536,1.0158,0.0042,-0.0544,-0.3662,0.8545,0.4272,-0.3784,0.8504,0.4272,215
1.0157,0.0038,-0.0541,1.0158,0.0042,-0.0543,-0.4272,0.8545,0.4272,-0.3784,0.8504,0.4272,215
1.0159,0.0043,-0.0541,1.0158,0.0041,-0.0542,-0.4272,0.8545,0.4272,-0.3825,0.8545,0.4272,215
1.0162,0.0044,-0.0542,1.0157,0.0041,-0.0540,-0.4272,0.8545,0.4272,-0.3947,0.8545,0.4272,215
1.0154,0.0042,-0.0552,1.0156,0.0042,-0.0540,-0.4272,0.7935,0.4272,-0.4069,0.8423,0.4272,215
1.0156,0.0037,-0.0546,1.0156,0.0042,-0.0543,-0.4272,0.7935,0.4883,-0.4150,0.8301,0.4395,215
1.0160,0.0034,-0.0540,1.0158,0.0041,-0.0544,-0.3662,0.8545,0.4883,-0.4150,0.8260,0.4517,215
1.0157,0.0035,-0.0544,1.0158,0.0041,-0.0544,-0.3662,0.8545,0.4883,-0.4110,0.8260,0.4557,215
1.0150,0.0037,-0.0542,1.0157,0.0040,-0.0545,-0.3662,0.8545,0.4883,-0.4028,0.8260,0.4639,215
1.0151,0.0042,-0.0551,1.0155,0.0039,-0.0545,-0.3662,0.8545,0.4272,-0.3906,0.8260,0.4679,215
1.0150,0.0044,-0.0553,1.0154,0.0038,-0.0546,-0.3662,0.8545,0.4272,-0.3784,0.8382,0.4679,215
1.0154,0.0038,-0.0557,1.0153,0.0039,-0.0549,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4517,215
1.0155,0.0037,-0.0552,1.0153,0.0039,-0.0550,-0.4272,0.8545,0.4272,-0.3703,0.8545,0.4476,214
1.0156,0.0035,-0.0541,1.0153,0.0039,-0.0550,-0.3662,0.8545,0.4272,-0.3703,0.8545,0.4395,215
1.0151,0.0037,-0.0554,1.0153,0.0039,-0.0551,-0.3662,0.8545,0.4272,-0.3703,0.8545,0.4354,215
1.0162,0.0035,-0.0541,1.0155,0.0037,-0.0551,-0.3662,0.8545,0.4272,-0.3703,0.8545,0.4354,215
1.0154,0.0033,-0.0546,1.0156,0.0036,-0.0548,-0.3662,0.8545,0.4883,-0.3703,0.8545,0.4476,214
1.0154,0.0034,-0.0540,1.0156,0.0035,-0.0546,-0.3662,0.7935,0.4883,-0.3703,0.8423,0.4598,215
1.0150,0.0037,-0.0540,1.0155,0.0035,-0.0545,-0.3662,0.7935,0.4883,-0.3662,0.8382,0.4639,214
1.0144,0.0039,-0.0536,1.0154,0.0035,-0.0544,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4639,214
1.0153,0.0035,-0.0527,1.0152,0.0036,-0.0539,-0.3662,0.7935,0.4272,-0.3662,0.8301,0.4639,215
1.0157,0.0032,-0.0533,1.0151,0.0036,-0.0538,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4639,215
1.0155,0.0038,-0.0540,1.0151,0.0036,-0.0538,-0.3662,0.8545,0.4883,-0.3662,0.8301,0.4639,215
1.0155,0.0039,-0.0541,1.0151,0.0037,-0.0538,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4598,215
1.0149,0.0042,-0.0537,1.0150,0.0039,-0.0537,-0.3662,0.8545,0.4883,-0.3662,0.8464,0.4476,215
1.0157,0.0039,-0.0536,1.0152,0.0039,-0.0537,-0.3662,0.7935,0.4883,-0.3662,0.8464,0.4598,215
1.0148,0.0048,-0.0537,1.0153,0.0039,-0.0538,-0.3662,0.7935,0.4883,-0.3662,0.8423,0.4639,214
1.0155,0.0044,-0.0540,1.0152,0.0042,-0.0539,-0.3662,0.8545,0.4883,-0.3662,0.8301,0.4720,215
1.0151,0.0040,-0.0538,1.0152,0.0042,-0.0538,-0.3662,0.8545,0.4883,-0.3662,0.8301,0.4801,215
1.0146,0.0038,-0.0542,1.0152,0.0042,-0.0538,-0.3662,0.8545,0.4883,-0.3662,0.8301,0.4842,215
1.0144,0.0037,-0.0541,1.0151,0.0041,-0.0539,-0.3662,0.8545,0.4883,-0.3662,0.8301,0.4883,215
1.0155,0.0044,-0.0536,1.0150,0.0042,-0.0540,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4761,215
1.0154,0.0039,-0.0530,1.0152,0.0041,-0.0538,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4639,215
1.0157,0.0044,-0.0547,1.0152,0.0040,-0.0538,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4639,215
1.0156,0.0044,-0.0549,1.0152,0.0041,-0.0539,-0.3662,0.7935,0.4272,-0.3662,0.8464,0.4598,214
1.0150,0.0039,-0.0552,1.0153,0.0041,-0.0540,-0.3662,0.7935,0.4272,-0.3662,0.8382,0.4517,215
1.0150,0.0039,-0.0551,1.0153,0.0041,-0.0542,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4395,215
1.0154,0.0040,-0.0542,1.0153,0.0041,-0.0543,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4395,215
1.0148,0.0045,-0.0537,1.0151,0.0042,-0.0545,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4354,215
1.0150,0.0044,-0.0538,1.0151,0.0042,-0.0545,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4313,215
1.0157,0.0038,-0.0538,1.0151,0.0042,-0.0544,-0.3662,0.7935,0.4272,-0.3662,0.8301,0.4272,215
1.0160,0.0035,-0.0548,1.0153,0.0040,-0.0543,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4272,215
1.0160,0.0039,-0.0542,1.0155,0.0039,-0.0542,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4272,215
1.0160,0.0037,-0.0533,1.0156,0.0038,-0.0541,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4272,215
1.0162,0.0034,-0.0533,1.0158,0.0036,-0.0540,-0.3662,0.7935,0.4272,-0.3662,0.8464,0.4272,215
1.0159,0.0034,-0.0532,1.0159,0.0035,-0.0538,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4313,215
1.0166,0.0038,-0.0538,1.0159,0.0035,-0.0537,-0.3662,0.7935,0.4883,-0.3662,0.8423,0.4395,215
1.0156,0.0034,-0.0531,1.0160,0.0036,-0.0534,-0.3662,0.8545,0.4883,-0.3662,0.8382,0.4598,215
1.0149,0.0043,-0.0526,1.0159,0.0037,-0.0534,-0.3662,0.8545,0.4883,-0.3662,0.8382,0.4720,215
1.0153,0.0042,-0.0530,1.0158,0.0038,-0.0532,-0.3662,0.8545,0.4883,-0.3662,0.8423,0.4801,215
1.0151,0.0034,-0.0532,1.0156,0.0039,-0.0533,-0.3662,0.8545,0.4883,-0.3662,0.8464,0.4842,215
1.0155,0.0031,-0.0532,1.0154,0.0038,-0.0532,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4842,215
1.0160,0.0038,-0.0521,1.0153,0.0037,-0.0531,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4842,215
1.0164,0.0035,-0.0522,1.0154,0.0037,-0.0530,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4842,215
1.0156,0.0035,-0.0524,1.0156,0.0036,-0.0529,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4842,215
1.0159,0.0040,-0.0524,1.0156,0.0036,-0.0528,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4842,215
1.0151,0.0035,-0.0526,1.0157,0.0036,-0.0526,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4883,215
1.0146,0.0038,-0.0524,1.0155,0.0037,-0.0524,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4883,215
1.0146,0.0042,-0.0538,1.0152,0.0038,-0.0526,-0.3662,0.7935,0.4272,-0.3662,0.8464,0.4842,215
1.0149,0.0038,-0.0525,1.0150,0.0038,-0.0528,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4720,215
1.0153,0.0038,-0.0519,1.0150,0.0038,-0.0527,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4639,215
1.0155,0.0038,-0.0519,1.0151,0.0039,-0.0525,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4476,214
1.0153,0.0034,-0.0518,1.0153,0.0038,-0.0522,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4313,214
1.0151,0.0034,-0.0525,1.0153,0.0037,-0.0520,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4354,215
1.0148,0.0035,-0.0535,1.0152,0.0036,-0.0521,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4476,215
1.0146,0.0040,-0.0530,1.0151,0.0036,-0.0524,-0.3662,0.8545,0.4883,-0.3662,0.8586,0.4598,214
1.0150,0.0039,-0.0536,1.0149,0.0036,-0.0528,-0.3662,0.8545,0.4883,-0.3662,0.8586,0.4639,215
1.0149,0.0039,-0.0538,1.0149,0.0037,-0.0529,-0.3662,0.8545,0.4272,-0.3662,0.8586,0.4639,215
1.0155,0.0040,-0.0544,1.0149,0.0037,-0.0533,-0.3662,0.7935,0.4883,-0.3662,0.8545,0.4679,214
1.0153,0.0039,-0.0536,1.0149,0.0039,-0.0536,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4639,214
1.0148,0.0040,-0.0530,1.0150,0.0040,-0.0536,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4639,215
1.0153,0.0042,-0.0530,1.0152,0.0041,-0.0535,-0.3662,0.8545,0.4883,-0.3662,0.8464,0.4598,215
1.0150,0.0042,-0.0542,1.0152,0.0041,-0.0536,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4598,215
1.0159,0.0033,-0.0546,1.0152,0.0040,-0.0537,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4557,215
1.0161,0.0033,-0.0544,1.0152,0.0040,-0.0537,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4517,215
1.0150,0.0043,-0.0551,1.0153,0.0040,-0.0539,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4476,215
1.0154,0.0042,-0.0551,1.0155,0.0040,-0.0543,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4395,215
1.0154,0.0042,-0.0543,1.0155,0.0039,-0.0546,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4395,215
1.0149,0.0045,-0.0540,1.0155,0.0041,-0.0545,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4517,215
1.0153,0.0044,-0.0547,1.0153,0.0043,-0.0545,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4557,215
1.0153,0.0043,-0.0544,1.0152,0.0043,-0.0545,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4679,215
1.0146,0.0043,-0.0540,1.0152,0.0043,-0.0544,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4720,215
1.0155,0.0045,-0.0540,1.0151,0.0044,-0.0543,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4801,214
1.0156,0.0045,-0.0537,1.0152,0.0044,-0.0542,-0.4272,0.7935,0.4883,-0.3703,0.8464,0.4801,215
1.0155,0.0035,-0.0536,1.0153,0.0042,-0.0541,-0.3662,0.7935,0.4883,-0.3703,0.8301,0.4801,215
1.0150,0.0031,-0.0541,1.0153,0.0039,-0.0540,-0.3662,0.7935,0.4883,-0.3703,0.8179,0.4883,215
1.0154,0.0029,-0.0544,1.0154,0.0036,-0.0539,-0.3662,0.7935,0.4272,-0.3703,0.8097,0.4801,215
1.0151,0.0035,-0.0544,1.0155,0.0035,-0.0540,-0.3662,0.7935,0.4883,-0.3703,0.7975,0.4801,215
1.0154,0.0037,-0.0547,1.0154,0.0034,-0.0540,-0.3662,0.7935,0.4883,-0.3703,0.7935,0.4801,215
1.0149,0.0031,-0.0540,1.0154,0.0033,-0.0541,-0.3662,0.7935,0.4883,-0.3662,0.7935,0.4801,215
1.0150,0.0040,-0.0542,1.0152,0.0033,-0.0542,-0.3662,0.8545,0.4883,-0.3662,0.8016,0.4801,215
1.0155,0.0034,-0.0532,1.0153,0.0034,-0.0541,-0.3662,0.8545,0.4883,-0.3662,0.8097,0.4801,215
1.0149,0.0023,-0.0532,1.0153,0.0033,-0.0539,-0.3662,0.8545,0.4272,-0.3662,0.8138,0.4842,215
1.0145,0.0022,-0.0537,1.0150,0.0030,-0.0538,-0.3662,0.8545,0.4883,-0.3662,0.8260,0.4801,215
1.0146,0.0032,-0.0532,1.0149,0.0030,-0.0536,-0.3662,0.8545,0.4883,-0.3662,0.8382,0.4801,215
1.0146,0.0034,-0.0527,1.0149,0.0030,-0.0535,-0.3662,0.8545,0.4883,-0.3662,0.8464,0.4801,215
1.0151,0.0034,-0.0527,1.0149,0.0029,-0.0532,-0.3662,0.8545,0.4883,-0.3662,0.8464,0.4801,215
1.0142,0.0037,-0.0529,1.0146,0.0030,-0.0532,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4801,215
1.0142,0.0037,-0.0531,1.0146,0.0031,-0.0532,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4801,215
1.0143,0.0037,-0.0532,1.0145,0.0032,-0.0532,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4842,214
1.0154,0.0040,-0.0537,1.0147,0.0036,-0.0531,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4883,215
1.0151,0.0038,-0.0538,1.0147,0.0037,-0.0531,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4883,215
1.0155,0.0044,-0.0536,1.0148,0.0038,-0.0532,-0.3662,0.8545,0.4883,-0.3662,0.8545,0.4883,214
1.0159,0.0040,-0.0533,1.0149,0.0038,-0.0533,-0.4272,0.8545,0.4883,-0.3703,0.8545,0.4883,216
1.0155,0.0040,-0.0542,1.0150,0.0039,-0.0534,-0.3662,0.8545,0.4883,-0.3703,0.8545,0.4883,215
1.0156,0.0042,-0.0543,1.0151,0.0039,-0.0535,-0.3662,0.8545,0.4883,-0.3703,0.8545,0.4883,215
1.0161,0.0040,-0.0541,1.0152,0.0039,-0.0536,-0.3662,0.8545,0.4883,-0.3703,0.8545,0.4883,215
1.0160,0.0038,-0.0540,1.0153,0.0039,-0.0536,-0.4272,0.8545,0.4883,-0.3743,0.8545,0.4883,215
1.0161,0.0039,-0.0542,1.0155,0.0039,-0.0537,-0.4272,0.8545,0.4883,-0.3784,0.8545,0.4883,215
1.0160,0.0035,-0.0541,1.0156,0.0039,-0.0538,-0.4272,0.8545,0.4883,-0.3825,0.8545,0.4883,215
